timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1606321200000,1.36e-06,1.36e-06,1.35e-06,1.36e-06,1229.0,APPC,2020-12-07 16:00:00,False,False
1606321260000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606321320000,1.36e-06,1.37e-06,1.36e-06,1.37e-06,7429.0,APPC,2020-12-07 16:00:00,False,False
1606321380000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606321440000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606321500000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,43795.0,APPC,2020-12-07 16:00:00,False,False
1606321560000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606321620000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606321680000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606321740000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606321800000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606321860000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606321920000,1.37e-06,1.37e-06,1.36e-06,1.36e-06,52838.0,APPC,2020-12-07 16:00:00,False,False
1606321980000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606322040000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,2523.0,APPC,2020-12-07 16:00:00,False,False
1606322100000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606322160000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,13970.0,APPC,2020-12-07 16:00:00,False,False
1606322220000,1.34e-06,1.35e-06,1.34e-06,1.35e-06,8309.0,APPC,2020-12-07 16:00:00,False,False
1606322280000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,431.0,APPC,2020-12-07 16:00:00,False,False
1606322340000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,573.0,APPC,2020-12-07 16:00:00,False,False
1606322400000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,287.0,APPC,2020-12-07 16:00:00,False,False
1606322460000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,413.0,APPC,2020-12-07 16:00:00,False,False
1606322520000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,6499.0,APPC,2020-12-07 16:00:00,False,False
1606322580000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,9585.0,APPC,2020-12-07 16:00:00,False,False
1606322640000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,797.0,APPC,2020-12-07 16:00:00,False,False
1606322700000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,293.0,APPC,2020-12-07 16:00:00,False,False
1606322760000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,1199.0,APPC,2020-12-07 16:00:00,False,False
1606322820000,1.35e-06,1.35e-06,1.34e-06,1.35e-06,72878.0,APPC,2020-12-07 16:00:00,False,False
1606322880000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,1151.0,APPC,2020-12-07 16:00:00,False,False
1606322940000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606323000000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606323060000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,10842.0,APPC,2020-12-07 16:00:00,False,False
1606323120000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,75.0,APPC,2020-12-07 16:00:00,False,False
1606323180000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606323240000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606323300000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,957.0,APPC,2020-12-07 16:00:00,False,False
1606323360000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606323420000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606323480000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606323540000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606323600000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606323660000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606323720000,1.36e-06,1.36e-06,1.34e-06,1.34e-06,24435.0,APPC,2020-12-07 16:00:00,False,False
1606323780000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606323840000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,7253.0,APPC,2020-12-07 16:00:00,False,False
1606323900000,1.36e-06,1.37e-06,1.36e-06,1.37e-06,24124.0,APPC,2020-12-07 16:00:00,False,False
1606323960000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324020000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324080000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324140000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324200000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324260000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324320000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324380000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324440000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324500000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324560000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324620000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324680000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324740000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324800000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324860000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606324920000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,167.0,APPC,2020-12-07 16:00:00,False,False
1606324980000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606325040000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,477.0,APPC,2020-12-07 16:00:00,False,False
1606325100000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606325160000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606325220000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606325280000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606325340000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,173.0,APPC,2020-12-07 16:00:00,False,False
1606325400000,1.35e-06,1.36e-06,1.35e-06,1.36e-06,3087.0,APPC,2020-12-07 16:00:00,False,False
1606325460000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,3500.0,APPC,2020-12-07 16:00:00,False,False
1606325520000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,41373.0,APPC,2020-12-07 16:00:00,False,False
1606325580000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,5921.0,APPC,2020-12-07 16:00:00,False,False
1606325640000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,4798.0,APPC,2020-12-07 16:00:00,False,False
1606325700000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606325760000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606325820000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606325880000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,21480.0,APPC,2020-12-07 16:00:00,False,False
1606325940000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,1479.0,APPC,2020-12-07 16:00:00,False,False
1606326000000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606326060000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,7216.0,APPC,2020-12-07 16:00:00,False,False
1606326120000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,31098.0,APPC,2020-12-07 16:00:00,False,False
1606326180000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,5902.0,APPC,2020-12-07 16:00:00,False,False
1606326240000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,306.0,APPC,2020-12-07 16:00:00,False,False
1606326300000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606326360000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,100.0,APPC,2020-12-07 16:00:00,False,False
1606326420000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606326480000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606326540000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606326600000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606326660000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606326720000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606326780000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,4012.0,APPC,2020-12-07 16:00:00,False,False
1606326840000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,2383.0,APPC,2020-12-07 16:00:00,False,False
1606326900000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,30431.0,APPC,2020-12-07 16:00:00,False,False
1606326960000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606327020000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606327080000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,1824.0,APPC,2020-12-07 16:00:00,False,False
1606327140000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,229.0,APPC,2020-12-07 16:00:00,False,False
1606327200000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606327260000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,4050.0,APPC,2020-12-07 16:00:00,False,False
1606327320000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,678.0,APPC,2020-12-07 16:00:00,False,False
1606327380000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606327440000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606327500000,1.37e-06,1.38e-06,1.37e-06,1.38e-06,5176.0,APPC,2020-12-07 16:00:00,False,False
1606327560000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,19758.0,APPC,2020-12-07 16:00:00,False,False
1606327620000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,262.0,APPC,2020-12-07 16:00:00,False,False
1606327680000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,115.0,APPC,2020-12-07 16:00:00,False,False
1606327740000,1.39e-06,1.39e-06,1.38e-06,1.38e-06,43825.0,APPC,2020-12-07 16:00:00,False,False
1606327800000,1.39e-06,1.42e-06,1.39e-06,1.42e-06,228567.0,APPC,2020-12-07 16:00:00,False,False
1606327860000,1.43e-06,1.43e-06,1.42e-06,1.43e-06,72558.0,APPC,2020-12-07 16:00:00,False,False
1606327920000,1.42e-06,1.43e-06,1.42e-06,1.43e-06,14589.0,APPC,2020-12-07 16:00:00,False,False
1606327980000,1.43e-06,1.43e-06,1.42e-06,1.43e-06,47247.0,APPC,2020-12-07 16:00:00,False,False
1606328040000,1.43e-06,1.44e-06,1.43e-06,1.44e-06,78705.0,APPC,2020-12-07 16:00:00,False,False
1606328100000,1.44e-06,1.44e-06,1.43e-06,1.43e-06,68559.0,APPC,2020-12-07 16:00:00,False,False
1606328160000,1.44e-06,1.44e-06,1.43e-06,1.44e-06,25868.0,APPC,2020-12-07 16:00:00,False,False
1606328220000,1.44e-06,1.44e-06,1.43e-06,1.44e-06,22463.0,APPC,2020-12-07 16:00:00,False,False
1606328280000,1.44e-06,1.44e-06,1.43e-06,1.43e-06,17461.0,APPC,2020-12-07 16:00:00,False,False
1606328340000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,3576.0,APPC,2020-12-07 16:00:00,False,False
1606328400000,1.43e-06,1.44e-06,1.43e-06,1.44e-06,3781.0,APPC,2020-12-07 16:00:00,False,False
1606328460000,1.43e-06,1.44e-06,1.43e-06,1.44e-06,11868.0,APPC,2020-12-07 16:00:00,False,False
1606328520000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,5226.0,APPC,2020-12-07 16:00:00,False,False
1606328580000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,37488.0,APPC,2020-12-07 16:00:00,False,False
1606328640000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,14994.0,APPC,2020-12-07 16:00:00,False,False
1606328700000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606328760000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606328820000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,40015.0,APPC,2020-12-07 16:00:00,False,False
1606328880000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,24766.0,APPC,2020-12-07 16:00:00,False,False
1606328940000,1.44e-06,1.44e-06,1.43e-06,1.43e-06,8968.0,APPC,2020-12-07 16:00:00,False,False
1606329000000,1.43e-06,1.44e-06,1.43e-06,1.44e-06,15126.0,APPC,2020-12-07 16:00:00,False,False
1606329060000,1.43e-06,1.44e-06,1.43e-06,1.43e-06,5374.0,APPC,2020-12-07 16:00:00,False,False
1606329120000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,11427.0,APPC,2020-12-07 16:00:00,False,False
1606329180000,1.44e-06,1.45e-06,1.43e-06,1.45e-06,86105.0,APPC,2020-12-07 16:00:00,False,False
1606329240000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,60133.0,APPC,2020-12-07 16:00:00,False,False
1606329300000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,3270.0,APPC,2020-12-07 16:00:00,False,False
1606329360000,1.45e-06,1.45e-06,1.43e-06,1.43e-06,26287.0,APPC,2020-12-07 16:00:00,False,False
1606329420000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606329480000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,83.0,APPC,2020-12-07 16:00:00,False,False
1606329540000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,33450.0,APPC,2020-12-07 16:00:00,False,False
1606329600000,1.43e-06,1.44e-06,1.43e-06,1.44e-06,104241.0,APPC,2020-12-07 16:00:00,False,False
1606329660000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,7582.0,APPC,2020-12-07 16:00:00,False,False
1606329720000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606329780000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,694.0,APPC,2020-12-07 16:00:00,False,False
1606329840000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606329900000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,28421.0,APPC,2020-12-07 16:00:00,False,False
1606329960000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606330020000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,119.0,APPC,2020-12-07 16:00:00,False,False
1606330080000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,1695.0,APPC,2020-12-07 16:00:00,False,False
1606330140000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,59382.0,APPC,2020-12-07 16:00:00,False,False
1606330200000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606330260000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,20598.0,APPC,2020-12-07 16:00:00,False,False
1606330320000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,38206.0,APPC,2020-12-07 16:00:00,False,False
1606330380000,1.44e-06,1.45e-06,1.44e-06,1.45e-06,8833.0,APPC,2020-12-07 16:00:00,False,False
1606330440000,1.45e-06,1.45e-06,1.44e-06,1.44e-06,20533.0,APPC,2020-12-07 16:00:00,False,False
1606330500000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,15696.0,APPC,2020-12-07 16:00:00,False,False
1606330560000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,8994.0,APPC,2020-12-07 16:00:00,False,False
1606330620000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,3580.0,APPC,2020-12-07 16:00:00,False,False
1606330680000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606330740000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606330800000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,10518.0,APPC,2020-12-07 16:00:00,False,False
1606330860000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,8609.0,APPC,2020-12-07 16:00:00,False,False
1606330920000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,35031.0,APPC,2020-12-07 16:00:00,False,False
1606330980000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,6993.0,APPC,2020-12-07 16:00:00,False,False
1606331040000,1.44e-06,1.44e-06,1.43e-06,1.43e-06,3763.0,APPC,2020-12-07 16:00:00,False,False
1606331100000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,14864.0,APPC,2020-12-07 16:00:00,False,False
1606331160000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606331220000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606331280000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606331340000,1.44e-06,1.45e-06,1.44e-06,1.45e-06,10906.0,APPC,2020-12-07 16:00:00,False,False
1606331400000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,1186.0,APPC,2020-12-07 16:00:00,False,False
1606331460000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,1000.0,APPC,2020-12-07 16:00:00,False,False
1606331520000,1.45e-06,1.46e-06,1.45e-06,1.46e-06,46279.0,APPC,2020-12-07 16:00:00,False,False
1606331580000,1.46e-06,1.46e-06,1.45e-06,1.45e-06,11441.0,APPC,2020-12-07 16:00:00,False,False
1606331640000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,344.0,APPC,2020-12-07 16:00:00,False,False
1606331700000,1.45e-06,1.46e-06,1.44e-06,1.46e-06,521.0,APPC,2020-12-07 16:00:00,False,False
1606331760000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,2465.0,APPC,2020-12-07 16:00:00,False,False
1606331820000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,2465.0,APPC,2020-12-07 16:00:00,False,False
1606331880000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,159.0,APPC,2020-12-07 16:00:00,False,False
1606331940000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,10580.0,APPC,2020-12-07 16:00:00,False,False
1606332000000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606332060000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606332120000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,14.0,APPC,2020-12-07 16:00:00,False,False
1606332180000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606332240000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,1000.0,APPC,2020-12-07 16:00:00,False,False
1606332300000,1.44e-06,1.44e-06,1.43e-06,1.43e-06,19713.0,APPC,2020-12-07 16:00:00,False,False
1606332360000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606332420000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,1174.0,APPC,2020-12-07 16:00:00,False,False
1606332480000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,60229.0,APPC,2020-12-07 16:00:00,False,False
1606332540000,1.44e-06,1.44e-06,1.43e-06,1.43e-06,182.0,APPC,2020-12-07 16:00:00,False,False
1606332600000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,1856.0,APPC,2020-12-07 16:00:00,False,False
1606332660000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606332720000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606332780000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606332840000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,1525.0,APPC,2020-12-07 16:00:00,False,False
1606332900000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606332960000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606333020000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,6971.0,APPC,2020-12-07 16:00:00,False,False
1606333080000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,800.0,APPC,2020-12-07 16:00:00,False,False
1606333140000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606333200000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606333260000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606333320000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606333380000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606333440000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606333500000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606333560000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,757.0,APPC,2020-12-07 16:00:00,False,False
1606333620000,1.44e-06,1.45e-06,1.44e-06,1.44e-06,11620.0,APPC,2020-12-07 16:00:00,False,False
1606333680000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606333740000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606333800000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606333860000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606333920000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,APPC,2020-12-07 16:00:00,False,False
1606333980000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,7009.0,APPC,2020-12-07 16:00:00,False,False
