timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1522343040000,0.00014652,0.00014652,0.00014652,0.00014652,70.0,ARN,2018-04-10 16:30:00,False,False
1522343100000,0.0001453,0.00014532,0.000145,0.000145,784.0,ARN,2018-04-10 16:30:00,False,False
1522343160000,0.00014532,0.00014532,0.000145,0.00014532,107.0,ARN,2018-04-10 16:30:00,False,False
1522343220000,0.000145,0.000145,0.000145,0.000145,70.0,ARN,2018-04-10 16:30:00,False,False
1522343280000,0.00014529,0.00014636,0.000145,0.000145,412.0,ARN,2018-04-10 16:30:00,False,False
1522343340000,0.00014502,0.00014502,0.00014502,0.00014502,70.0,ARN,2018-04-10 16:30:00,False,False
1522343400000,0.00014582,0.00014582,0.00014506,0.00014506,300.0,ARN,2018-04-10 16:30:00,False,False
1522343460000,0.00014568,0.00014568,0.00014568,0.00014568,70.0,ARN,2018-04-10 16:30:00,False,False
1522343520000,0.00014589,0.00014589,0.00014589,0.00014589,70.0,ARN,2018-04-10 16:30:00,False,False
1522343580000,0.00014568,0.00014568,0.00014509,0.00014509,136.0,ARN,2018-04-10 16:30:00,False,False
1522343640000,0.0001458,0.0001458,0.0001458,0.0001458,70.0,ARN,2018-04-10 16:30:00,False,False
1522343700000,0.00014523,0.00014523,0.00014523,0.00014523,70.0,ARN,2018-04-10 16:30:00,False,False
1522343760000,0.00014603,0.00014603,0.00014603,0.00014603,70.0,ARN,2018-04-10 16:30:00,False,False
1522343820000,0.00014533,0.00014533,0.00014533,0.00014533,70.0,ARN,2018-04-10 16:30:00,False,False
1522343880000,0.00014595,0.00014595,0.00014595,0.00014595,82.0,ARN,2018-04-10 16:30:00,False,False
1522343940000,0.00014543,0.00014543,0.00014537,0.00014537,70.0,ARN,2018-04-10 16:30:00,False,False
1522344000000,0.00014595,0.00014613,0.00014595,0.00014613,215.0,ARN,2018-04-10 16:30:00,False,False
1522344060000,0.0001456,0.0001456,0.00014559,0.00014559,70.0,ARN,2018-04-10 16:30:00,False,False
1522344120000,0.00014613,0.00014665,0.00014613,0.00014665,2100.0,ARN,2018-04-10 16:30:00,False,False
1522344180000,0.000146,0.000146,0.000146,0.000146,70.0,ARN,2018-04-10 16:30:00,False,False
1522344240000,0.00014663,0.00014663,0.00014603,0.00014603,769.0,ARN,2018-04-10 16:30:00,False,False
1522344300000,0.00014605,0.00014605,0.00014605,0.00014605,70.0,ARN,2018-04-10 16:30:00,False,False
1522344360000,0.00014649,0.00014649,0.00014649,0.00014649,70.0,ARN,2018-04-10 16:30:00,False,False
1522344420000,0.00014605,0.00014658,0.00014605,0.00014658,454.0,ARN,2018-04-10 16:30:00,False,False
1522344480000,0.00014658,0.00014658,0.00014603,0.00014603,3243.0,ARN,2018-04-10 16:30:00,False,False
1522344540000,0.00014538,0.00014538,0.00014537,0.00014537,576.0,ARN,2018-04-10 16:30:00,False,False
1522344600000,0.00014598,0.00014599,0.00014598,0.00014599,70.0,ARN,2018-04-10 16:30:00,False,False
1522344660000,0.00014538,0.00014538,0.00014537,0.00014537,70.0,ARN,2018-04-10 16:30:00,False,False
1522344720000,0.0001459,0.0001459,0.00014589,0.00014589,72.0,ARN,2018-04-10 16:30:00,False,False
1522344780000,0.0001454,0.00014589,0.00014537,0.00014589,248.0,ARN,2018-04-10 16:30:00,False,False
1522344840000,0.0001459,0.0001459,0.0001459,0.0001459,70.0,ARN,2018-04-10 16:30:00,False,False
1522344900000,0.00014537,0.00014538,0.00014535,0.00014535,445.0,ARN,2018-04-10 16:30:00,False,False
1522344960000,0.0001458,0.0001458,0.0001458,0.0001458,99.0,ARN,2018-04-10 16:30:00,False,False
1522345020000,0.00014537,0.0001458,0.00014537,0.0001458,217.0,ARN,2018-04-10 16:30:00,False,False
1522345080000,0.0001458,0.0001458,0.0001458,0.0001458,70.0,ARN,2018-04-10 16:30:00,False,False
1522345140000,0.00014535,0.00014535,0.00014535,0.00014535,70.0,ARN,2018-04-10 16:30:00,False,False
1522345200000,0.0001458,0.00014588,0.0001458,0.00014588,70.0,ARN,2018-04-10 16:30:00,False,False
1522345260000,0.00014536,0.00014536,0.00014535,0.00014535,70.0,ARN,2018-04-10 16:30:00,False,False
1522345320000,0.00014587,0.00014588,0.00014587,0.00014588,70.0,ARN,2018-04-10 16:30:00,False,False
1522345380000,0.00014536,0.00014536,0.00014535,0.00014535,70.0,ARN,2018-04-10 16:30:00,False,False
1522345440000,0.00014589,0.00014589,0.00014589,0.00014589,70.0,ARN,2018-04-10 16:30:00,False,False
1522345500000,0.00014535,0.00014535,0.00014535,0.00014535,70.0,ARN,2018-04-10 16:30:00,False,False
1522345560000,0.00014588,0.00014599,0.00014588,0.00014599,887.0,ARN,2018-04-10 16:30:00,False,False
1522345620000,0.0001454,0.0001454,0.00014535,0.00014535,70.0,ARN,2018-04-10 16:30:00,False,False
1522345680000,0.00014598,0.00014599,0.00014535,0.00014535,173.0,ARN,2018-04-10 16:30:00,False,False
1522345740000,0.00014535,0.00014535,0.00014535,0.00014535,70.0,ARN,2018-04-10 16:30:00,False,False
1522345800000,0.00014582,0.00014586,0.00014582,0.00014586,768.0,ARN,2018-04-10 16:30:00,False,False
1522345860000,0.00014584,0.00014584,0.00014535,0.00014539,77.0,ARN,2018-04-10 16:30:00,False,False
1522345920000,0.000146,0.000146,0.00014535,0.00014535,87.0,ARN,2018-04-10 16:30:00,False,False
1522345980000,0.00014535,0.00014536,0.00014535,0.00014536,130.0,ARN,2018-04-10 16:30:00,False,False
1522346040000,0.00014535,0.00014536,0.00014535,0.00014536,133.0,ARN,2018-04-10 16:30:00,False,False
1522346100000,0.00014535,0.00014535,0.00014533,0.00014533,70.0,ARN,2018-04-10 16:30:00,False,False
1522346160000,0.00014536,0.00014536,0.00014533,0.00014533,306.0,ARN,2018-04-10 16:30:00,False,False
1522346220000,0.00014501,0.00014501,0.00014465,0.00014465,3385.0,ARN,2018-04-10 16:30:00,False,False
1522346280000,0.00014465,0.00014465,0.00014459,0.0001446,1416.0,ARN,2018-04-10 16:30:00,False,False
1522346340000,0.00014456,0.00014456,0.00014456,0.00014456,194.0,ARN,2018-04-10 16:30:00,False,False
1522346400000,0.00014532,0.00014532,0.00014463,0.00014463,91.0,ARN,2018-04-10 16:30:00,False,False
1522346460000,0.00014464,0.00014479,0.00014456,0.00014456,2579.0,ARN,2018-04-10 16:30:00,False,False
1522346520000,0.00014455,0.00014455,0.00014444,0.00014455,3523.0,ARN,2018-04-10 16:30:00,False,False
1522346580000,0.00014404,0.00014404,0.00014404,0.00014404,70.0,ARN,2018-04-10 16:30:00,False,False
1522346640000,0.00014455,0.00014455,0.00014455,0.00014455,234.0,ARN,2018-04-10 16:30:00,False,False
1522346700000,0.00014404,0.00014455,0.00014401,0.00014401,141.0,ARN,2018-04-10 16:30:00,False,False
1522346760000,0.00014454,0.00014455,0.00014454,0.00014455,1335.0,ARN,2018-04-10 16:30:00,False,False
1522346820000,0.00014455,0.00014455,0.00014455,0.00014455,163.0,ARN,2018-04-10 16:30:00,False,False
1522346880000,0.0001444,0.0001444,0.00014433,0.00014433,73.0,ARN,2018-04-10 16:30:00,False,False
1522346940000,0.00014402,0.00014402,0.00014402,0.00014402,70.0,ARN,2018-04-10 16:30:00,False,False
1522347000000,0.00014439,0.0001444,0.00014402,0.0001444,196.0,ARN,2018-04-10 16:30:00,False,False
1522347060000,0.00014402,0.00014402,0.00014402,0.00014402,70.0,ARN,2018-04-10 16:30:00,False,False
1522347120000,0.0001444,0.0001444,0.0001444,0.0001444,70.0,ARN,2018-04-10 16:30:00,False,False
1522347180000,0.00014403,0.00014403,0.00014403,0.00014403,146.0,ARN,2018-04-10 16:30:00,False,False
1522347240000,0.0001444,0.0001444,0.0001444,0.0001444,70.0,ARN,2018-04-10 16:30:00,False,False
1522347300000,0.00014403,0.00014403,0.00014403,0.00014403,70.0,ARN,2018-04-10 16:30:00,False,False
1522347360000,0.0001444,0.0001444,0.0001444,0.0001444,70.0,ARN,2018-04-10 16:30:00,False,False
1522347420000,0.00014406,0.00014406,0.00014406,0.00014406,70.0,ARN,2018-04-10 16:30:00,False,False
1522347480000,0.0001444,0.00014537,0.0001444,0.00014537,70.0,ARN,2018-04-10 16:30:00,False,False
1522347540000,0.00014411,0.00014411,0.00014411,0.00014411,70.0,ARN,2018-04-10 16:30:00,False,False
1522347600000,0.00014518,0.00014519,0.00014511,0.00014512,185.0,ARN,2018-04-10 16:30:00,False,False
1522347660000,0.00014413,0.00014413,0.00014413,0.00014413,70.0,ARN,2018-04-10 16:30:00,False,False
1522347720000,0.00014519,0.00014519,0.00014519,0.00014519,70.0,ARN,2018-04-10 16:30:00,False,False
1522347780000,0.00014415,0.00014415,0.00014415,0.00014415,70.0,ARN,2018-04-10 16:30:00,False,False
1522347840000,0.00014522,0.00014522,0.00014522,0.00014522,70.0,ARN,2018-04-10 16:30:00,False,False
1522347900000,0.00014414,0.00014415,0.00014414,0.00014415,440.0,ARN,2018-04-10 16:30:00,False,False
1522347960000,0.000145,0.000145,0.000145,0.000145,70.0,ARN,2018-04-10 16:30:00,False,False
1522348020000,0.00014415,0.00014415,0.00014415,0.00014415,70.0,ARN,2018-04-10 16:30:00,False,False
1522348080000,0.00014482,0.00014482,0.00014482,0.00014482,70.0,ARN,2018-04-10 16:30:00,False,False
1522348140000,0.00014414,0.00014414,0.00014414,0.00014414,70.0,ARN,2018-04-10 16:30:00,False,False
1522348200000,0.00014469,0.00014469,0.00014469,0.00014469,70.0,ARN,2018-04-10 16:30:00,False,False
1522348260000,0.00014412,0.00014412,0.00014412,0.00014412,70.0,ARN,2018-04-10 16:30:00,False,False
1522348320000,0.00014452,0.00014456,0.00014452,0.00014456,70.0,ARN,2018-04-10 16:30:00,False,False
1522348380000,0.00014413,0.00014413,0.00014413,0.00014413,70.0,ARN,2018-04-10 16:30:00,False,False
1522348440000,0.00014456,0.00014489,0.00014413,0.00014413,176.0,ARN,2018-04-10 16:30:00,False,False
1522348500000,0.00014412,0.00014412,0.00014412,0.00014412,70.0,ARN,2018-04-10 16:30:00,False,False
1522348560000,0.00014494,0.00014494,0.00014494,0.00014494,70.0,ARN,2018-04-10 16:30:00,False,False
1522348620000,0.00014415,0.00014415,0.00014413,0.00014414,240.0,ARN,2018-04-10 16:30:00,False,False
1522348680000,0.00014493,0.00014504,0.00014493,0.00014504,70.0,ARN,2018-04-10 16:30:00,False,False
1522348740000,0.00014415,0.00014415,0.00014414,0.00014414,70.0,ARN,2018-04-10 16:30:00,False,False
1522348800000,0.00014501,0.00014501,0.00014501,0.00014501,70.0,ARN,2018-04-10 16:30:00,False,False
1522348860000,0.000145,0.000145,0.00014414,0.000145,185.0,ARN,2018-04-10 16:30:00,False,False
1522348920000,0.000145,0.000145,0.000145,0.000145,70.0,ARN,2018-04-10 16:30:00,False,False
1522348980000,0.00014443,0.00014443,0.00014442,0.00014442,79.0,ARN,2018-04-10 16:30:00,False,False
1522349040000,0.000145,0.00014501,0.000145,0.00014501,70.0,ARN,2018-04-10 16:30:00,False,False
1522349100000,0.00014444,0.00014444,0.00014443,0.00014443,70.0,ARN,2018-04-10 16:30:00,False,False
1522349160000,0.00014497,0.00014501,0.00014497,0.00014501,70.0,ARN,2018-04-10 16:30:00,False,False
1522349220000,0.00014445,0.0001449,0.00014444,0.0001449,320.0,ARN,2018-04-10 16:30:00,False,False
1522349280000,0.00014501,0.00014515,0.00014501,0.00014515,324.0,ARN,2018-04-10 16:30:00,False,False
1522349340000,0.00014461,0.00014515,0.00014443,0.0001447,1029.0,ARN,2018-04-10 16:30:00,False,False
1522349400000,0.00014511,0.00014511,0.00014511,0.00014511,70.0,ARN,2018-04-10 16:30:00,False,False
1522349460000,0.0001447,0.0001447,0.0001447,0.0001447,70.0,ARN,2018-04-10 16:30:00,False,False
1522349520000,0.00014502,0.00014502,0.0001447,0.0001447,77.0,ARN,2018-04-10 16:30:00,False,False
1522349580000,0.0001447,0.0001447,0.0001447,0.0001447,70.0,ARN,2018-04-10 16:30:00,False,False
1522349640000,0.00014498,0.00014498,0.00014498,0.00014498,77.0,ARN,2018-04-10 16:30:00,False,False
1522349700000,0.00014449,0.00014449,0.00014443,0.00014443,70.0,ARN,2018-04-10 16:30:00,False,False
1522349760000,0.00014484,0.00014484,0.00014484,0.00014484,70.0,ARN,2018-04-10 16:30:00,False,False
1522349820000,0.00014443,0.00014443,0.00014429,0.00014429,70.0,ARN,2018-04-10 16:30:00,False,False
1522349880000,0.00014475,0.00014475,0.00014475,0.00014475,70.0,ARN,2018-04-10 16:30:00,False,False
1522349940000,0.00014415,0.00014415,0.00014415,0.00014415,70.0,ARN,2018-04-10 16:30:00,False,False
1522350000000,0.00014471,0.00014486,0.0001447,0.00014485,319.0,ARN,2018-04-10 16:30:00,False,False
1522350060000,0.0001442,0.0001442,0.0001442,0.0001442,70.0,ARN,2018-04-10 16:30:00,False,False
1522350120000,0.00014484,0.00014484,0.00014484,0.00014484,70.0,ARN,2018-04-10 16:30:00,False,False
1522350180000,0.00014421,0.00014421,0.00014421,0.00014421,70.0,ARN,2018-04-10 16:30:00,False,False
1522350240000,0.00014484,0.00014484,0.00014484,0.00014484,70.0,ARN,2018-04-10 16:30:00,False,False
1522350300000,0.00014426,0.00014426,0.00014426,0.00014426,70.0,ARN,2018-04-10 16:30:00,False,False
1522350360000,0.00014484,0.00014484,0.00014484,0.00014484,70.0,ARN,2018-04-10 16:30:00,False,False
1522350420000,0.00014427,0.00014427,0.00014427,0.00014427,70.0,ARN,2018-04-10 16:30:00,False,False
1522350480000,0.00014426,0.00014426,0.00014415,0.00014415,319.0,ARN,2018-04-10 16:30:00,False,False
1522350540000,0.00014415,0.00014415,0.00014415,0.00014415,181.0,ARN,2018-04-10 16:30:00,False,False
1522350600000,0.00014426,0.00014426,0.00014426,0.00014426,70.0,ARN,2018-04-10 16:30:00,False,False
1522350660000,0.00014415,0.00014486,0.00014415,0.00014486,718.0,ARN,2018-04-10 16:30:00,False,False
1522350720000,0.00014486,0.00014486,0.00014486,0.00014486,70.0,ARN,2018-04-10 16:30:00,False,False
1522350780000,0.00014428,0.00014428,0.00014428,0.00014428,359.0,ARN,2018-04-10 16:30:00,False,False
1522350840000,0.00014484,0.00014484,0.00014484,0.00014484,70.0,ARN,2018-04-10 16:30:00,False,False
1522350900000,0.00014428,0.00014428,0.00014428,0.00014428,70.0,ARN,2018-04-10 16:30:00,False,False
1522350960000,0.00014484,0.00014484,0.00014484,0.00014484,70.0,ARN,2018-04-10 16:30:00,False,False
1522351020000,0.00014428,0.00014484,0.00014428,0.00014484,83.0,ARN,2018-04-10 16:30:00,False,False
1522351080000,0.00014484,0.00014496,0.00014484,0.00014496,70.0,ARN,2018-04-10 16:30:00,False,False
1522351140000,0.0001443,0.00014496,0.0001443,0.00014496,315.0,ARN,2018-04-10 16:30:00,False,False
1522351200000,0.00014496,0.00014496,0.00014496,0.00014496,70.0,ARN,2018-04-10 16:30:00,False,False
1522351260000,0.00014438,0.00014495,0.00014431,0.00014495,156.0,ARN,2018-04-10 16:30:00,False,False
1522351320000,0.00014495,0.00014496,0.00014437,0.00014437,235.0,ARN,2018-04-10 16:30:00,False,False
1522351380000,0.00014433,0.00014433,0.00014433,0.00014433,152.0,ARN,2018-04-10 16:30:00,False,False
1522351440000,0.00014495,0.00014495,0.00014495,0.00014495,152.0,ARN,2018-04-10 16:30:00,False,False
1522351500000,0.0001443,0.00014445,0.0001443,0.0001443,181.0,ARN,2018-04-10 16:30:00,False,False
1522351560000,0.00014493,0.00014493,0.00014493,0.00014493,132.0,ARN,2018-04-10 16:30:00,False,False
1522351620000,0.00014493,0.00014493,0.00014431,0.00014431,156.0,ARN,2018-04-10 16:30:00,False,False
1522351680000,0.00014494,0.00014495,0.00014494,0.00014495,115.0,ARN,2018-04-10 16:30:00,False,False
1522351740000,0.00014437,0.00014437,0.00014437,0.00014437,70.0,ARN,2018-04-10 16:30:00,False,False
1522351800000,0.00014495,0.00014495,0.00014495,0.00014495,70.0,ARN,2018-04-10 16:30:00,False,False
1522351860000,0.00014437,0.00014495,0.00014437,0.00014495,143.0,ARN,2018-04-10 16:30:00,False,False
1522351920000,0.00014495,0.00014495,0.00014495,0.00014495,70.0,ARN,2018-04-10 16:30:00,False,False
1522351980000,0.00014441,0.00014441,0.00014441,0.00014441,70.0,ARN,2018-04-10 16:30:00,False,False
1522352040000,0.00014492,0.00014492,0.0001445,0.0001445,454.0,ARN,2018-04-10 16:30:00,False,False
1522352100000,0.0001445,0.0001445,0.0001445,0.0001445,314.0,ARN,2018-04-10 16:30:00,False,False
1522352160000,0.00014494,0.00014494,0.00014401,0.00014401,8469.0,ARN,2018-04-10 16:30:00,False,False
1522352220000,0.00014401,0.00014404,0.00014359,0.00014403,192.0,ARN,2018-04-10 16:30:00,False,False
1522352280000,0.000144,0.00014401,0.00014394,0.00014394,82.0,ARN,2018-04-10 16:30:00,False,False
1522352340000,0.00014359,0.00014377,0.00014359,0.00014377,73.0,ARN,2018-04-10 16:30:00,False,False
1522352400000,0.00014362,0.00014362,0.0001436,0.0001436,4040.0,ARN,2018-04-10 16:30:00,False,False
1522352460000,0.0001436,0.0001436,0.0001436,0.0001436,70.0,ARN,2018-04-10 16:30:00,False,False
1522352520000,0.0001436,0.00014396,0.0001436,0.00014396,160.0,ARN,2018-04-10 16:30:00,False,False
1522352580000,0.00014364,0.00014465,0.00014364,0.00014465,1559.0,ARN,2018-04-10 16:30:00,False,False
1522352640000,0.00014494,0.00014495,0.00014494,0.00014495,156.0,ARN,2018-04-10 16:30:00,False,False
1522352700000,0.00014411,0.00014411,0.00014411,0.00014411,70.0,ARN,2018-04-10 16:30:00,False,False
1522352760000,0.00014491,0.00014498,0.00014491,0.00014498,181.0,ARN,2018-04-10 16:30:00,False,False
1522352820000,0.00014401,0.00014401,0.00014366,0.00014366,3330.0,ARN,2018-04-10 16:30:00,False,False
1522352880000,0.00014367,0.00014367,0.00014363,0.00014365,838.0,ARN,2018-04-10 16:30:00,False,False
1522352940000,0.00014363,0.00014364,0.00014363,0.00014364,266.0,ARN,2018-04-10 16:30:00,False,False
1522353000000,0.00014486,0.00014486,0.00014486,0.00014486,70.0,ARN,2018-04-10 16:30:00,False,False
1522353060000,0.00014385,0.00014385,0.00014385,0.00014385,651.0,ARN,2018-04-10 16:30:00,False,False
1522353120000,0.00014463,0.00014466,0.00014463,0.00014466,84.0,ARN,2018-04-10 16:30:00,False,False
1522353180000,0.00014367,0.00014367,0.00014367,0.00014367,70.0,ARN,2018-04-10 16:30:00,False,False
1522353240000,0.0001447,0.0001447,0.0001447,0.0001447,70.0,ARN,2018-04-10 16:30:00,False,False
1522353300000,0.00014367,0.00014367,0.00014367,0.00014367,70.0,ARN,2018-04-10 16:30:00,False,False
1522353360000,0.00014471,0.00014471,0.00014471,0.00014471,70.0,ARN,2018-04-10 16:30:00,False,False
1522353420000,0.00014375,0.00014375,0.00014375,0.00014375,70.0,ARN,2018-04-10 16:30:00,False,False
1522353480000,0.00014488,0.00014488,0.00014483,0.00014484,949.0,ARN,2018-04-10 16:30:00,False,False
1522353540000,0.0001438,0.0001438,0.0001438,0.0001438,70.0,ARN,2018-04-10 16:30:00,False,False
1522353600000,0.00014447,0.00014447,0.00014447,0.00014447,70.0,ARN,2018-04-10 16:30:00,False,False
1522353660000,0.0001437,0.0001437,0.0001437,0.0001437,70.0,ARN,2018-04-10 16:30:00,False,False
1522353720000,0.00014444,0.00014444,0.00014444,0.00014444,70.0,ARN,2018-04-10 16:30:00,False,False
1522353780000,0.00014369,0.00014369,0.00014369,0.00014369,70.0,ARN,2018-04-10 16:30:00,False,False
1522353840000,0.00014437,0.00014437,0.00014367,0.00014369,206.0,ARN,2018-04-10 16:30:00,False,False
1522353900000,0.0001437,0.00014433,0.00014369,0.00014433,286.0,ARN,2018-04-10 16:30:00,False,False
1522353960000,0.00014443,0.00014496,0.00014443,0.00014489,85.0,ARN,2018-04-10 16:30:00,False,False
1522354020000,0.00014434,0.0001448,0.00014433,0.00014433,378.0,ARN,2018-04-10 16:30:00,False,False
1522354080000,0.0001446,0.0001446,0.00014433,0.00014433,423.0,ARN,2018-04-10 16:30:00,False,False
1522354140000,0.00014433,0.00014433,0.00014433,0.00014433,217.0,ARN,2018-04-10 16:30:00,False,False
1522354200000,0.0001444,0.0001444,0.0001444,0.0001444,76.0,ARN,2018-04-10 16:30:00,False,False
1522354260000,0.00014376,0.0001444,0.00014376,0.0001444,124.0,ARN,2018-04-10 16:30:00,False,False
1522354320000,0.0001444,0.00014492,0.0001437,0.0001437,731.0,ARN,2018-04-10 16:30:00,False,False
1522354380000,0.00014368,0.00014368,0.00014199,0.00014286,12371.0,ARN,2018-04-10 16:30:00,False,False
1522354440000,0.00014271,0.00014271,0.00014158,0.00014219,2133.0,ARN,2018-04-10 16:30:00,False,False
1522354500000,0.00014158,0.00014219,0.00014158,0.00014219,111.0,ARN,2018-04-10 16:30:00,False,False
1522354560000,0.0001416,0.00014211,0.0001416,0.00014204,303.0,ARN,2018-04-10 16:30:00,False,False
1522354620000,0.0001415,0.00014152,0.0001415,0.00014152,1208.0,ARN,2018-04-10 16:30:00,False,False
1522354680000,0.00014204,0.00014204,0.00014152,0.00014156,1433.0,ARN,2018-04-10 16:30:00,False,False
1522354740000,0.00014152,0.00014204,0.00014152,0.00014204,100.0,ARN,2018-04-10 16:30:00,False,False
1522354800000,0.00014204,0.00014214,0.00014039,0.00014039,20567.0,ARN,2018-04-10 16:30:00,False,False
1522354860000,0.00014039,0.00014097,0.00014039,0.00014085,219.0,ARN,2018-04-10 16:30:00,False,False
1522354920000,0.00014082,0.00014082,0.00014082,0.00014082,70.0,ARN,2018-04-10 16:30:00,False,False
1522354980000,0.00014039,0.00014061,0.00014039,0.00014061,788.0,ARN,2018-04-10 16:30:00,False,False
1522355040000,0.00014071,0.00014075,0.00014071,0.00014075,194.0,ARN,2018-04-10 16:30:00,False,False
1522355100000,0.00014039,0.00014075,0.00014039,0.00014075,112.0,ARN,2018-04-10 16:30:00,False,False
1522355160000,0.00014071,0.00014071,0.00014055,0.00014055,753.0,ARN,2018-04-10 16:30:00,False,False
1522355220000,0.00014052,0.00014074,0.0001404,0.00014074,18241.0,ARN,2018-04-10 16:30:00,False,False
1522355280000,0.00014075,0.00014075,0.00014039,0.00014039,320.0,ARN,2018-04-10 16:30:00,False,False
1522355340000,0.00014039,0.00014148,0.00014039,0.00014078,1238.0,ARN,2018-04-10 16:30:00,False,False
1522355400000,0.00014148,0.00014218,0.00014109,0.00014109,429.0,ARN,2018-04-10 16:30:00,False,False
1522355460000,0.00014112,0.00014113,0.00014077,0.00014077,1094.0,ARN,2018-04-10 16:30:00,False,False
1522355520000,0.00014149,0.00014149,0.00014129,0.00014129,86.0,ARN,2018-04-10 16:30:00,False,False
1522355580000,0.0001408,0.0001408,0.00014079,0.00014079,70.0,ARN,2018-04-10 16:30:00,False,False
1522355640000,0.00014155,0.00014155,0.00014141,0.00014147,1069.0,ARN,2018-04-10 16:30:00,False,False
1522355700000,0.0001408,0.00014139,0.0001408,0.00014108,92.0,ARN,2018-04-10 16:30:00,False,False
1522355760000,0.00014134,0.00014134,0.00014134,0.00014134,70.0,ARN,2018-04-10 16:30:00,False,False
1522355820000,0.00014108,0.00014144,0.00014079,0.00014079,1707.0,ARN,2018-04-10 16:30:00,False,False
1522355880000,0.00014083,0.00014083,0.00014083,0.00014083,70.0,ARN,2018-04-10 16:30:00,False,False
1522355940000,0.0001408,0.0001408,0.00014079,0.00014079,461.0,ARN,2018-04-10 16:30:00,False,False
1522356000000,0.0001412,0.00014143,0.0001408,0.0001408,102.0,ARN,2018-04-10 16:30:00,False,False
1522356060000,0.0001408,0.0001408,0.0001408,0.0001408,70.0,ARN,2018-04-10 16:30:00,False,False
1522356120000,0.0001412,0.0001412,0.0001412,0.0001412,70.0,ARN,2018-04-10 16:30:00,False,False
