timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1603298400000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603298460000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603298520000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603298580000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,2416.0,ARDR,2020-11-02 16:00:00,False,False
1603298640000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603298700000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,30.0,ARDR,2020-11-02 16:00:00,False,False
1603298760000,4.01e-06,4.02e-06,4.01e-06,4.01e-06,812.0,ARDR,2020-11-02 16:00:00,False,False
1603298820000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,8.0,ARDR,2020-11-02 16:00:00,False,False
1603298880000,4.02e-06,4.03e-06,4.02e-06,4.03e-06,15126.0,ARDR,2020-11-02 16:00:00,False,False
1603298940000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603299000000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603299060000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,750.0,ARDR,2020-11-02 16:00:00,False,False
1603299120000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603299180000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,1926.0,ARDR,2020-11-02 16:00:00,False,False
1603299240000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,1750.0,ARDR,2020-11-02 16:00:00,False,False
1603299300000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,149.0,ARDR,2020-11-02 16:00:00,False,False
1603299360000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603299420000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603299480000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603299540000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603299600000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,47.0,ARDR,2020-11-02 16:00:00,False,False
1603299660000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603299720000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603299780000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603299840000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603299900000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603299960000,4.01e-06,4.01e-06,4e-06,4e-06,106.0,ARDR,2020-11-02 16:00:00,False,False
1603300020000,4e-06,4e-06,4e-06,4e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603300080000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,3264.0,ARDR,2020-11-02 16:00:00,False,False
1603300140000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603300200000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,3370.0,ARDR,2020-11-02 16:00:00,False,False
1603300260000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603300320000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,1099.0,ARDR,2020-11-02 16:00:00,False,False
1603300380000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603300440000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603300500000,4.02e-06,4.02e-06,4.01e-06,4.02e-06,5797.0,ARDR,2020-11-02 16:00:00,False,False
1603300560000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603300620000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603300680000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603300740000,4e-06,4.03e-06,4e-06,4.03e-06,2641.0,ARDR,2020-11-02 16:00:00,False,False
1603300800000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,9.0,ARDR,2020-11-02 16:00:00,False,False
1603300860000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,6614.0,ARDR,2020-11-02 16:00:00,False,False
1603300920000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,5712.0,ARDR,2020-11-02 16:00:00,False,False
1603300980000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603301040000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603301100000,4.03e-06,4.03e-06,4.02e-06,4.02e-06,12327.0,ARDR,2020-11-02 16:00:00,False,False
1603301160000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603301220000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603301280000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603301340000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603301400000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603301460000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603301520000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603301580000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603301640000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,8.0,ARDR,2020-11-02 16:00:00,False,False
1603301700000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603301760000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603301820000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,500.0,ARDR,2020-11-02 16:00:00,False,False
1603301880000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603301940000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603302000000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1569.0,ARDR,2020-11-02 16:00:00,False,False
1603302060000,4.03e-06,4.04e-06,4.03e-06,4.04e-06,5379.0,ARDR,2020-11-02 16:00:00,False,False
1603302120000,4.04e-06,4.04e-06,4.02e-06,4.02e-06,409.0,ARDR,2020-11-02 16:00:00,False,False
1603302180000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,850.0,ARDR,2020-11-02 16:00:00,False,False
1603302240000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603302300000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,10792.0,ARDR,2020-11-02 16:00:00,False,False
1603302360000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603302420000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1381.0,ARDR,2020-11-02 16:00:00,False,False
1603302480000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603302540000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603302600000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1351.0,ARDR,2020-11-02 16:00:00,False,False
1603302660000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,86.0,ARDR,2020-11-02 16:00:00,False,False
1603302720000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,58.0,ARDR,2020-11-02 16:00:00,False,False
1603302780000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,382.0,ARDR,2020-11-02 16:00:00,False,False
1603302840000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,106.0,ARDR,2020-11-02 16:00:00,False,False
1603302900000,4.03e-06,4.03e-06,4.02e-06,4.02e-06,4951.0,ARDR,2020-11-02 16:00:00,False,False
1603302960000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603303020000,4.03e-06,4.03e-06,4.02e-06,4.02e-06,2714.0,ARDR,2020-11-02 16:00:00,False,False
1603303080000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,367.0,ARDR,2020-11-02 16:00:00,False,False
1603303140000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603303200000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1838.0,ARDR,2020-11-02 16:00:00,False,False
1603303260000,4.02e-06,4.03e-06,4.02e-06,4.03e-06,195.0,ARDR,2020-11-02 16:00:00,False,False
1603303320000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,331.0,ARDR,2020-11-02 16:00:00,False,False
1603303380000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,118.0,ARDR,2020-11-02 16:00:00,False,False
1603303440000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603303500000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,107.0,ARDR,2020-11-02 16:00:00,False,False
1603303560000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,51.0,ARDR,2020-11-02 16:00:00,False,False
1603303620000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,136.0,ARDR,2020-11-02 16:00:00,False,False
1603303680000,4.03e-06,4.03e-06,4.02e-06,4.02e-06,900.0,ARDR,2020-11-02 16:00:00,False,False
1603303740000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603303800000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603303860000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603303920000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603303980000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603304040000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603304100000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603304160000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603304220000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603304280000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,797.0,ARDR,2020-11-02 16:00:00,False,False
1603304340000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,769.0,ARDR,2020-11-02 16:00:00,False,False
1603304400000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,193.0,ARDR,2020-11-02 16:00:00,False,False
1603304460000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,127.0,ARDR,2020-11-02 16:00:00,False,False
1603304520000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,58.0,ARDR,2020-11-02 16:00:00,False,False
1603304580000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,25.0,ARDR,2020-11-02 16:00:00,False,False
1603304640000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1322.0,ARDR,2020-11-02 16:00:00,False,False
1603304700000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,34.0,ARDR,2020-11-02 16:00:00,False,False
1603304760000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603304820000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603304880000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603304940000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305000000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305060000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305120000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305180000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305240000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305300000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305360000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305420000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305480000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305540000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305600000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305660000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305720000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305780000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305840000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305900000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603305960000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306020000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306080000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306140000,4.02e-06,4.02e-06,4.01e-06,4.01e-06,1307.0,ARDR,2020-11-02 16:00:00,False,False
1603306200000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306260000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306320000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306380000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306440000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306500000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306560000,4.03e-06,4.03e-06,4.02e-06,4.02e-06,1236.0,ARDR,2020-11-02 16:00:00,False,False
1603306620000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306680000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306740000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306800000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,2553.0,ARDR,2020-11-02 16:00:00,False,False
1603306860000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306920000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603306980000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603307040000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,1857.0,ARDR,2020-11-02 16:00:00,False,False
1603307100000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,488.0,ARDR,2020-11-02 16:00:00,False,False
1603307160000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603307220000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603307280000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,231.0,ARDR,2020-11-02 16:00:00,False,False
1603307340000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603307400000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603307460000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603307520000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603307580000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603307640000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603307700000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603307760000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603307820000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,183.0,ARDR,2020-11-02 16:00:00,False,False
1603307880000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,1012.0,ARDR,2020-11-02 16:00:00,False,False
1603307940000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,227.0,ARDR,2020-11-02 16:00:00,False,False
1603308000000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603308060000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603308120000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,85.0,ARDR,2020-11-02 16:00:00,False,False
1603308180000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603308240000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603308300000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603308360000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,107.0,ARDR,2020-11-02 16:00:00,False,False
1603308420000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,167.0,ARDR,2020-11-02 16:00:00,False,False
1603308480000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603308540000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,50.0,ARDR,2020-11-02 16:00:00,False,False
1603308600000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,25.0,ARDR,2020-11-02 16:00:00,False,False
1603308660000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603308720000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603308780000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603308840000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,2915.0,ARDR,2020-11-02 16:00:00,False,False
1603308900000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603308960000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603309020000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603309080000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603309140000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603309200000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603309260000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603309320000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,646.0,ARDR,2020-11-02 16:00:00,False,False
1603309380000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,47.0,ARDR,2020-11-02 16:00:00,False,False
1603309440000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603309500000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,2286.0,ARDR,2020-11-02 16:00:00,False,False
1603309560000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,686.0,ARDR,2020-11-02 16:00:00,False,False
1603309620000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,156.0,ARDR,2020-11-02 16:00:00,False,False
1603309680000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603309740000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1184.0,ARDR,2020-11-02 16:00:00,False,False
1603309800000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603309860000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
1603309920000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,0.0,ARDR,2020-11-02 16:00:00,False,False
