timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1605467400000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605467460000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605467520000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605467580000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605467640000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605467700000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605467760000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605467820000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,7748.0,APPC,2020-11-27 18:00:00,False,False
1605467880000,1.46e-06,1.46e-06,1.45e-06,1.45e-06,1113.0,APPC,2020-11-27 18:00:00,False,False
1605467940000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605468000000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605468060000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605468120000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605468180000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605468240000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605468300000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,2614.0,APPC,2020-11-27 18:00:00,False,False
1605468360000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605468420000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605468480000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605468540000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605468600000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605468660000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,4315.0,APPC,2020-11-27 18:00:00,False,False
1605468720000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,14337.0,APPC,2020-11-27 18:00:00,False,False
1605468780000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605468840000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,1401.0,APPC,2020-11-27 18:00:00,False,False
1605468900000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605468960000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469020000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,535.0,APPC,2020-11-27 18:00:00,False,False
1605469080000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469140000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469200000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469260000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469320000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469380000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469440000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469500000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469560000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469620000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469680000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469740000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469800000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469860000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469920000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605469980000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470040000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470100000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470160000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470220000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470280000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470340000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470400000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470460000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470520000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470580000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470640000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470700000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470760000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470820000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470880000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605470940000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605471000000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605471060000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,7778.0,APPC,2020-11-27 18:00:00,False,False
1605471120000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605471180000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605471240000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605471300000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605471360000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605471420000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605471480000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,8013.0,APPC,2020-11-27 18:00:00,False,False
1605471540000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,9718.0,APPC,2020-11-27 18:00:00,False,False
1605471600000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605471660000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605471720000,1.47e-06,1.47e-06,1.46e-06,1.46e-06,13618.0,APPC,2020-11-27 18:00:00,False,False
1605471780000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,3108.0,APPC,2020-11-27 18:00:00,False,False
1605471840000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,19710.0,APPC,2020-11-27 18:00:00,False,False
1605471900000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605471960000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472020000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,170.0,APPC,2020-11-27 18:00:00,False,False
1605472080000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472140000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472200000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,7757.0,APPC,2020-11-27 18:00:00,False,False
1605472260000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472320000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472380000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472440000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472500000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472560000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472620000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472680000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472740000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472800000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472860000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605472920000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,27568.0,APPC,2020-11-27 18:00:00,False,False
1605472980000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605473040000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605473100000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605473160000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605473220000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605473280000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605473340000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605473400000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605473460000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605473520000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,27568.0,APPC,2020-11-27 18:00:00,False,False
1605473580000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,7535.0,APPC,2020-11-27 18:00:00,False,False
1605473640000,1.47e-06,1.48e-06,1.47e-06,1.48e-06,140061.0,APPC,2020-11-27 18:00:00,False,False
1605473700000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,16234.0,APPC,2020-11-27 18:00:00,False,False
1605473760000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605473820000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605473880000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605473940000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474000000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474060000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474120000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474180000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474240000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474300000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,27013.0,APPC,2020-11-27 18:00:00,False,False
1605474360000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474420000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474480000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474540000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474600000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,3355.0,APPC,2020-11-27 18:00:00,False,False
1605474660000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474720000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474780000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474840000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474900000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605474960000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475020000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475080000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475140000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475200000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475260000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475320000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475380000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475440000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475500000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475560000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475620000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475680000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475740000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475800000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475860000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605475920000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,3756.0,APPC,2020-11-27 18:00:00,False,False
1605475980000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,515.0,APPC,2020-11-27 18:00:00,False,False
1605476040000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,130.0,APPC,2020-11-27 18:00:00,False,False
1605476100000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605476160000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605476220000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,250605.0,APPC,2020-11-27 18:00:00,False,False
1605476280000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,8149.0,APPC,2020-11-27 18:00:00,False,False
1605476340000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,6233.0,APPC,2020-11-27 18:00:00,False,False
1605476400000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,525.0,APPC,2020-11-27 18:00:00,False,False
1605476460000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605476520000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605476580000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605476640000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605476700000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605476760000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605476820000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605476880000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605476940000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605477000000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605477060000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605477120000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605477180000,1.46e-06,1.46e-06,1.45e-06,1.45e-06,3355.0,APPC,2020-11-27 18:00:00,False,False
1605477240000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,APPC,2020-11-27 18:00:00,False,False
