timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1609954020000,5.17e-06,5.19e-06,5.17e-06,5.19e-06,20092.0,STEEM,2021-01-18 17:00:00,False,False
1609954080000,5.19e-06,5.2e-06,5.19e-06,5.19e-06,19121.0,STEEM,2021-01-18 17:00:00,False,False
1609954140000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5173.0,STEEM,2021-01-18 17:00:00,False,False
1609954200000,5.21e-06,5.21e-06,5.2e-06,5.2e-06,549.0,STEEM,2021-01-18 17:00:00,False,False
1609954260000,5.2e-06,5.22e-06,5.2e-06,5.2e-06,10257.0,STEEM,2021-01-18 17:00:00,False,False
1609954320000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,427.0,STEEM,2021-01-18 17:00:00,False,False
1609954380000,5.22e-06,5.22e-06,5.2e-06,5.22e-06,15274.0,STEEM,2021-01-18 17:00:00,False,False
1609954440000,5.23e-06,5.23e-06,5.21e-06,5.21e-06,1271.0,STEEM,2021-01-18 17:00:00,False,False
1609954500000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,548.0,STEEM,2021-01-18 17:00:00,False,False
1609954560000,5.21e-06,5.22e-06,5.21e-06,5.22e-06,3188.0,STEEM,2021-01-18 17:00:00,False,False
1609954620000,5.22e-06,5.23e-06,5.22e-06,5.23e-06,1006.0,STEEM,2021-01-18 17:00:00,False,False
1609954680000,5.23e-06,5.23e-06,5.21e-06,5.21e-06,1311.0,STEEM,2021-01-18 17:00:00,False,False
1609954740000,5.2e-06,5.23e-06,5.2e-06,5.22e-06,307.0,STEEM,2021-01-18 17:00:00,False,False
1609954800000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609954860000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,43.0,STEEM,2021-01-18 17:00:00,False,False
1609954920000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,37.0,STEEM,2021-01-18 17:00:00,False,False
1609954980000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,46.0,STEEM,2021-01-18 17:00:00,False,False
1609955040000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,1500.0,STEEM,2021-01-18 17:00:00,False,False
1609955100000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,34.0,STEEM,2021-01-18 17:00:00,False,False
1609955160000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,142.0,STEEM,2021-01-18 17:00:00,False,False
1609955220000,5.22e-06,5.22e-06,5.2e-06,5.2e-06,298.0,STEEM,2021-01-18 17:00:00,False,False
1609955280000,5.2e-06,5.21e-06,5.2e-06,5.21e-06,9787.0,STEEM,2021-01-18 17:00:00,False,False
1609955340000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,6000.0,STEEM,2021-01-18 17:00:00,False,False
1609955400000,5.2e-06,5.21e-06,5.2e-06,5.21e-06,80.0,STEEM,2021-01-18 17:00:00,False,False
1609955460000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,1286.0,STEEM,2021-01-18 17:00:00,False,False
1609955520000,5.2e-06,5.22e-06,5.2e-06,5.22e-06,2223.0,STEEM,2021-01-18 17:00:00,False,False
1609955580000,5.22e-06,5.22e-06,5.21e-06,5.21e-06,100.0,STEEM,2021-01-18 17:00:00,False,False
1609955640000,5.21e-06,5.22e-06,5.2e-06,5.2e-06,1221.0,STEEM,2021-01-18 17:00:00,False,False
1609955700000,5.24e-06,5.25e-06,5.22e-06,5.22e-06,1674.0,STEEM,2021-01-18 17:00:00,False,False
1609955760000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609955820000,5.23e-06,5.25e-06,5.2e-06,5.25e-06,18359.0,STEEM,2021-01-18 17:00:00,False,False
1609955880000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,33.0,STEEM,2021-01-18 17:00:00,False,False
1609955940000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,46.0,STEEM,2021-01-18 17:00:00,False,False
1609956000000,5.25e-06,5.25e-06,5.23e-06,5.23e-06,60.0,STEEM,2021-01-18 17:00:00,False,False
1609956060000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,66.0,STEEM,2021-01-18 17:00:00,False,False
1609956120000,5.21e-06,5.22e-06,5.21e-06,5.22e-06,1321.0,STEEM,2021-01-18 17:00:00,False,False
1609956180000,5.23e-06,5.23e-06,5.2e-06,5.2e-06,1932.0,STEEM,2021-01-18 17:00:00,False,False
1609956240000,5.2e-06,5.21e-06,5.19e-06,5.2e-06,2268.0,STEEM,2021-01-18 17:00:00,False,False
1609956300000,5.2e-06,5.21e-06,5.2e-06,5.21e-06,98.0,STEEM,2021-01-18 17:00:00,False,False
1609956360000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,558.0,STEEM,2021-01-18 17:00:00,False,False
1609956420000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,281.0,STEEM,2021-01-18 17:00:00,False,False
1609956480000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609956540000,5.2e-06,5.2e-06,5.19e-06,5.19e-06,2038.0,STEEM,2021-01-18 17:00:00,False,False
1609956600000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609956660000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609956720000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,47.0,STEEM,2021-01-18 17:00:00,False,False
1609956780000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,826.0,STEEM,2021-01-18 17:00:00,False,False
1609956840000,5.19e-06,5.2e-06,5.19e-06,5.19e-06,29217.0,STEEM,2021-01-18 17:00:00,False,False
1609956900000,5.2e-06,5.2e-06,5.19e-06,5.19e-06,1188.0,STEEM,2021-01-18 17:00:00,False,False
1609956960000,5.19e-06,5.2e-06,5.19e-06,5.19e-06,13393.0,STEEM,2021-01-18 17:00:00,False,False
1609957020000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,105.0,STEEM,2021-01-18 17:00:00,False,False
1609957080000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,20.0,STEEM,2021-01-18 17:00:00,False,False
1609957140000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,6500.0,STEEM,2021-01-18 17:00:00,False,False
1609957200000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609957260000,5.19e-06,5.2e-06,5.19e-06,5.2e-06,223.0,STEEM,2021-01-18 17:00:00,False,False
1609957320000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,32.0,STEEM,2021-01-18 17:00:00,False,False
1609957380000,5.21e-06,5.21e-06,5.19e-06,5.19e-06,451.0,STEEM,2021-01-18 17:00:00,False,False
1609957440000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609957500000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,235.0,STEEM,2021-01-18 17:00:00,False,False
1609957560000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609957620000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,44.0,STEEM,2021-01-18 17:00:00,False,False
1609957680000,5.19e-06,5.23e-06,5.19e-06,5.2e-06,11784.0,STEEM,2021-01-18 17:00:00,False,False
1609957740000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609957800000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609957860000,5.2e-06,5.21e-06,5.2e-06,5.21e-06,203.0,STEEM,2021-01-18 17:00:00,False,False
1609957920000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609957980000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609958040000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609958100000,5.22e-06,5.24e-06,5.21e-06,5.21e-06,13221.0,STEEM,2021-01-18 17:00:00,False,False
1609958160000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609958220000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609958280000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609958340000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,32.0,STEEM,2021-01-18 17:00:00,False,False
1609958400000,5.22e-06,5.24e-06,5.22e-06,5.24e-06,2601.0,STEEM,2021-01-18 17:00:00,False,False
1609958460000,5.24e-06,5.26e-06,5.21e-06,5.22e-06,29658.0,STEEM,2021-01-18 17:00:00,False,False
1609958520000,5.26e-06,5.27e-06,5.26e-06,5.27e-06,2220.0,STEEM,2021-01-18 17:00:00,False,False
1609958580000,5.28e-06,5.3e-06,5.22e-06,5.22e-06,14490.0,STEEM,2021-01-18 17:00:00,False,False
1609958640000,5.27e-06,5.27e-06,5.23e-06,5.24e-06,1075.0,STEEM,2021-01-18 17:00:00,False,False
1609958700000,5.24e-06,5.24e-06,5.23e-06,5.23e-06,180.0,STEEM,2021-01-18 17:00:00,False,False
1609958760000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,167.0,STEEM,2021-01-18 17:00:00,False,False
1609958820000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609958880000,5.22e-06,5.24e-06,5.22e-06,5.22e-06,1452.0,STEEM,2021-01-18 17:00:00,False,False
1609958940000,5.25e-06,5.26e-06,5.22e-06,5.26e-06,3219.0,STEEM,2021-01-18 17:00:00,False,False
1609959000000,5.26e-06,5.27e-06,5.24e-06,5.26e-06,1181.0,STEEM,2021-01-18 17:00:00,False,False
1609959060000,5.27e-06,5.27e-06,5.23e-06,5.26e-06,5417.0,STEEM,2021-01-18 17:00:00,False,False
1609959120000,5.23e-06,5.23e-06,5.22e-06,5.22e-06,747.0,STEEM,2021-01-18 17:00:00,False,False
1609959180000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609959240000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609959300000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,736.0,STEEM,2021-01-18 17:00:00,False,False
1609959360000,5.23e-06,5.23e-06,5.19e-06,5.19e-06,8890.0,STEEM,2021-01-18 17:00:00,False,False
1609959420000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609959480000,5.22e-06,5.23e-06,5.19e-06,5.19e-06,22471.0,STEEM,2021-01-18 17:00:00,False,False
1609959540000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,44.0,STEEM,2021-01-18 17:00:00,False,False
1609959600000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609959660000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,1338.0,STEEM,2021-01-18 17:00:00,False,False
1609959720000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609959780000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609959840000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609959900000,5.24e-06,5.24e-06,5.23e-06,5.23e-06,740.0,STEEM,2021-01-18 17:00:00,False,False
1609959960000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609960020000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609960080000,5.23e-06,5.23e-06,5.19e-06,5.19e-06,259.0,STEEM,2021-01-18 17:00:00,False,False
1609960140000,5.18e-06,5.18e-06,5.17e-06,5.17e-06,1845.0,STEEM,2021-01-18 17:00:00,False,False
1609960200000,5.21e-06,5.21e-06,5.17e-06,5.17e-06,93.0,STEEM,2021-01-18 17:00:00,False,False
1609960260000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,40.0,STEEM,2021-01-18 17:00:00,False,False
1609960320000,5.18e-06,5.18e-06,5.16e-06,5.16e-06,5799.0,STEEM,2021-01-18 17:00:00,False,False
1609960380000,5.16e-06,5.17e-06,5.16e-06,5.17e-06,783.0,STEEM,2021-01-18 17:00:00,False,False
1609960440000,5.17e-06,5.17e-06,5.16e-06,5.16e-06,817.0,STEEM,2021-01-18 17:00:00,False,False
1609960500000,5.14e-06,5.18e-06,5.13e-06,5.18e-06,1401.0,STEEM,2021-01-18 17:00:00,False,False
1609960560000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609960620000,5.16e-06,5.16e-06,5.15e-06,5.15e-06,71.0,STEEM,2021-01-18 17:00:00,False,False
1609960680000,5.13e-06,5.14e-06,5.1e-06,5.14e-06,8851.0,STEEM,2021-01-18 17:00:00,False,False
1609960740000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,41.0,STEEM,2021-01-18 17:00:00,False,False
1609960800000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,46.0,STEEM,2021-01-18 17:00:00,False,False
1609960860000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609960920000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609960980000,5.12e-06,5.13e-06,5.09e-06,5.13e-06,32675.0,STEEM,2021-01-18 17:00:00,False,False
1609961040000,5.15e-06,5.15e-06,5.12e-06,5.13e-06,4302.0,STEEM,2021-01-18 17:00:00,False,False
1609961100000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609961160000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,2695.0,STEEM,2021-01-18 17:00:00,False,False
1609961220000,5.12e-06,5.12e-06,5.1e-06,5.1e-06,1287.0,STEEM,2021-01-18 17:00:00,False,False
1609961280000,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609961340000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,44.0,STEEM,2021-01-18 17:00:00,False,False
1609961400000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609961460000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,98.0,STEEM,2021-01-18 17:00:00,False,False
1609961520000,5.11e-06,5.11e-06,5.08e-06,5.08e-06,1215.0,STEEM,2021-01-18 17:00:00,False,False
1609961580000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609961640000,5.11e-06,5.12e-06,5.11e-06,5.12e-06,368.0,STEEM,2021-01-18 17:00:00,False,False
1609961700000,5.12e-06,5.12e-06,5.08e-06,5.08e-06,1891.0,STEEM,2021-01-18 17:00:00,False,False
1609961760000,5.09e-06,5.11e-06,5.08e-06,5.11e-06,1474.0,STEEM,2021-01-18 17:00:00,False,False
1609961820000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609961880000,5.11e-06,5.13e-06,5.11e-06,5.12e-06,948.0,STEEM,2021-01-18 17:00:00,False,False
1609961940000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,217.0,STEEM,2021-01-18 17:00:00,False,False
1609962000000,5.11e-06,5.13e-06,5.11e-06,5.13e-06,4189.0,STEEM,2021-01-18 17:00:00,False,False
1609962060000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,295.0,STEEM,2021-01-18 17:00:00,False,False
1609962120000,5.11e-06,5.12e-06,5.11e-06,5.12e-06,150.0,STEEM,2021-01-18 17:00:00,False,False
1609962180000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,742.0,STEEM,2021-01-18 17:00:00,False,False
1609962240000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,589.0,STEEM,2021-01-18 17:00:00,False,False
1609962300000,5.12e-06,5.13e-06,5.12e-06,5.13e-06,1248.0,STEEM,2021-01-18 17:00:00,False,False
1609962360000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,348.0,STEEM,2021-01-18 17:00:00,False,False
1609962420000,5.13e-06,5.15e-06,5.13e-06,5.15e-06,6924.0,STEEM,2021-01-18 17:00:00,False,False
1609962480000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609962540000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,37.0,STEEM,2021-01-18 17:00:00,False,False
1609962600000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609962660000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,25.0,STEEM,2021-01-18 17:00:00,False,False
1609962720000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,2839.0,STEEM,2021-01-18 17:00:00,False,False
1609962780000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,55.0,STEEM,2021-01-18 17:00:00,False,False
1609962840000,5.17e-06,5.23e-06,5.16e-06,5.18e-06,76712.0,STEEM,2021-01-18 17:00:00,False,False
1609962900000,5.23e-06,5.26e-06,5.23e-06,5.26e-06,6627.0,STEEM,2021-01-18 17:00:00,False,False
1609962960000,5.2e-06,5.22e-06,5.19e-06,5.22e-06,2885.0,STEEM,2021-01-18 17:00:00,False,False
1609963020000,5.2e-06,5.25e-06,5.19e-06,5.2e-06,9448.0,STEEM,2021-01-18 17:00:00,False,False
1609963080000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,2760.0,STEEM,2021-01-18 17:00:00,False,False
1609963140000,5.19e-06,5.22e-06,5.19e-06,5.22e-06,534.0,STEEM,2021-01-18 17:00:00,False,False
1609963200000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,318.0,STEEM,2021-01-18 17:00:00,False,False
1609963260000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609963320000,5.21e-06,5.21e-06,5.2e-06,5.21e-06,818.0,STEEM,2021-01-18 17:00:00,False,False
1609963380000,5.22e-06,5.22e-06,5.21e-06,5.22e-06,266.0,STEEM,2021-01-18 17:00:00,False,False
1609963440000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,87.0,STEEM,2021-01-18 17:00:00,False,False
1609963500000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609963560000,5.2e-06,5.21e-06,5.19e-06,5.21e-06,1292.0,STEEM,2021-01-18 17:00:00,False,False
1609963620000,5.21e-06,5.21e-06,5.19e-06,5.19e-06,183.0,STEEM,2021-01-18 17:00:00,False,False
1609963680000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,550.0,STEEM,2021-01-18 17:00:00,False,False
1609963740000,5.19e-06,5.21e-06,5.18e-06,5.21e-06,9614.0,STEEM,2021-01-18 17:00:00,False,False
1609963800000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,43.0,STEEM,2021-01-18 17:00:00,False,False
1609963860000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,35.0,STEEM,2021-01-18 17:00:00,False,False
1609963920000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,36.0,STEEM,2021-01-18 17:00:00,False,False
1609963980000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,32.0,STEEM,2021-01-18 17:00:00,False,False
1609964040000,5.18e-06,5.2e-06,5.17e-06,5.17e-06,21220.0,STEEM,2021-01-18 17:00:00,False,False
1609964100000,5.16e-06,5.16e-06,5.15e-06,5.15e-06,425.0,STEEM,2021-01-18 17:00:00,False,False
1609964160000,5.18e-06,5.18e-06,5.14e-06,5.15e-06,3271.0,STEEM,2021-01-18 17:00:00,False,False
1609964220000,5.15e-06,5.17e-06,5.14e-06,5.17e-06,2491.0,STEEM,2021-01-18 17:00:00,False,False
1609964280000,5.14e-06,5.16e-06,5.13e-06,5.13e-06,1498.0,STEEM,2021-01-18 17:00:00,False,False
1609964340000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,943.0,STEEM,2021-01-18 17:00:00,False,False
1609964400000,5.15e-06,5.15e-06,5.12e-06,5.12e-06,511.0,STEEM,2021-01-18 17:00:00,False,False
1609964460000,5.12e-06,5.14e-06,5.09e-06,5.14e-06,8471.0,STEEM,2021-01-18 17:00:00,False,False
1609964520000,5.15e-06,5.29e-06,5.13e-06,5.17e-06,42478.0,STEEM,2021-01-18 17:00:00,False,False
1609964580000,5.14e-06,5.14e-06,5.13e-06,5.13e-06,1321.0,STEEM,2021-01-18 17:00:00,False,False
1609964640000,5.16e-06,5.21e-06,5.14e-06,5.15e-06,548.0,STEEM,2021-01-18 17:00:00,False,False
1609964700000,5.16e-06,5.17e-06,5.16e-06,5.17e-06,77.0,STEEM,2021-01-18 17:00:00,False,False
1609964760000,5.17e-06,5.17e-06,5.15e-06,5.16e-06,89.0,STEEM,2021-01-18 17:00:00,False,False
1609964820000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609964880000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609964940000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,204.0,STEEM,2021-01-18 17:00:00,False,False
1609965000000,5.14e-06,5.14e-06,5.13e-06,5.13e-06,9380.0,STEEM,2021-01-18 17:00:00,False,False
1609965060000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,46.0,STEEM,2021-01-18 17:00:00,False,False
1609965120000,5.13e-06,5.14e-06,5.12e-06,5.14e-06,985.0,STEEM,2021-01-18 17:00:00,False,False
1609965180000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,32.0,STEEM,2021-01-18 17:00:00,False,False
1609965240000,5.14e-06,5.14e-06,5.12e-06,5.12e-06,356.0,STEEM,2021-01-18 17:00:00,False,False
1609965300000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,43.0,STEEM,2021-01-18 17:00:00,False,False
1609965360000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,36.0,STEEM,2021-01-18 17:00:00,False,False
1609965420000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,42.0,STEEM,2021-01-18 17:00:00,False,False
1609965480000,5.13e-06,5.14e-06,5.12e-06,5.14e-06,1157.0,STEEM,2021-01-18 17:00:00,False,False
1609965540000,5.15e-06,5.15e-06,5.11e-06,5.11e-06,622.0,STEEM,2021-01-18 17:00:00,False,False
1609965600000,5.11e-06,5.11e-06,5.1e-06,5.11e-06,1963.0,STEEM,2021-01-18 17:00:00,False,False
1609965660000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,67.0,STEEM,2021-01-18 17:00:00,False,False
1609965720000,5.12e-06,5.14e-06,5.12e-06,5.13e-06,2735.0,STEEM,2021-01-18 17:00:00,False,False
1609965780000,5.11e-06,5.12e-06,5.11e-06,5.12e-06,66.0,STEEM,2021-01-18 17:00:00,False,False
1609965840000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,STEEM,2021-01-18 17:00:00,False,False
1609965900000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,85.0,STEEM,2021-01-18 17:00:00,False,False
1609965960000,5.1e-06,5.1e-06,5.1e-06,5.1e-06,449.0,STEEM,2021-01-18 17:00:00,False,False
1609966020000,5.09e-06,5.12e-06,5.07e-06,5.12e-06,5965.0,STEEM,2021-01-18 17:00:00,False,False
1609966080000,5.07e-06,5.07e-06,5.06e-06,5.06e-06,1149.0,STEEM,2021-01-18 17:00:00,False,False
1609966140000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,103.0,STEEM,2021-01-18 17:00:00,False,False
