timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1566579420000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,855.0,QLC,2019-09-04 16:00:00,False,False
1566579480000,1.5e-06,1.5e-06,1.49e-06,1.49e-06,3184.0,QLC,2019-09-04 16:00:00,False,False
1566579540000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566579600000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,190569.0,QLC,2019-09-04 16:00:00,False,False
1566579660000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566579720000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,115864.0,QLC,2019-09-04 16:00:00,False,False
1566579780000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566579840000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,125.0,QLC,2019-09-04 16:00:00,False,False
1566579900000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,7187.0,QLC,2019-09-04 16:00:00,False,False
1566579960000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,83.0,QLC,2019-09-04 16:00:00,False,False
1566580020000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566580080000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566580140000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566580200000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,89.0,QLC,2019-09-04 16:00:00,False,False
1566580260000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566580320000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566580380000,1.52e-06,1.52e-06,1.51e-06,1.51e-06,4745.0,QLC,2019-09-04 16:00:00,False,False
1566580440000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566580500000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,13059.0,QLC,2019-09-04 16:00:00,False,False
1566580560000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,4922.0,QLC,2019-09-04 16:00:00,False,False
1566580620000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,431.0,QLC,2019-09-04 16:00:00,False,False
1566580680000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,207.0,QLC,2019-09-04 16:00:00,False,False
1566580740000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,90.0,QLC,2019-09-04 16:00:00,False,False
1566580800000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566580860000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566580920000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566580980000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566581040000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566581100000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566581160000,1.52e-06,1.53e-06,1.51e-06,1.51e-06,363119.0,QLC,2019-09-04 16:00:00,False,False
1566581220000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,24795.0,QLC,2019-09-04 16:00:00,False,False
1566581280000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,581.0,QLC,2019-09-04 16:00:00,False,False
1566581340000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566581400000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,54360.0,QLC,2019-09-04 16:00:00,False,False
1566581460000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566581520000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566581580000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566581640000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566581700000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566581760000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566581820000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566581880000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566581940000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582000000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582060000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582120000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582180000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582240000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582300000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582360000,1.5e-06,1.51e-06,1.5e-06,1.51e-06,6842.0,QLC,2019-09-04 16:00:00,False,False
1566582420000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,9609.0,QLC,2019-09-04 16:00:00,False,False
1566582480000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582540000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582600000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582660000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582720000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582780000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582840000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,1000.0,QLC,2019-09-04 16:00:00,False,False
1566582900000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566582960000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566583020000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,13245.0,QLC,2019-09-04 16:00:00,False,False
1566583080000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,113107.0,QLC,2019-09-04 16:00:00,False,False
1566583140000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566583200000,1.5e-06,1.5e-06,1.49e-06,1.49e-06,120815.0,QLC,2019-09-04 16:00:00,False,False
1566583260000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,9444.0,QLC,2019-09-04 16:00:00,False,False
1566583320000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566583380000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,2000.0,QLC,2019-09-04 16:00:00,False,False
1566583440000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,82.0,QLC,2019-09-04 16:00:00,False,False
1566583500000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,551.0,QLC,2019-09-04 16:00:00,False,False
1566583560000,1.49e-06,1.5e-06,1.49e-06,1.5e-06,61649.0,QLC,2019-09-04 16:00:00,False,False
1566583620000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566583680000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566583740000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566583800000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566583860000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566583920000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566583980000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566584040000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566584100000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566584160000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566584220000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,80.0,QLC,2019-09-04 16:00:00,False,False
1566584280000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566584340000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,33758.0,QLC,2019-09-04 16:00:00,False,False
1566584400000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566584460000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566584520000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,11306.0,QLC,2019-09-04 16:00:00,False,False
1566584580000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566584640000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566584700000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566584760000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566584820000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566584880000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,77.0,QLC,2019-09-04 16:00:00,False,False
1566584940000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566585000000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566585060000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566585120000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566585180000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566585240000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566585300000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566585360000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566585420000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,8378.0,QLC,2019-09-04 16:00:00,False,False
1566585480000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,404.0,QLC,2019-09-04 16:00:00,False,False
1566585540000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566585600000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566585660000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566585720000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,75188.0,QLC,2019-09-04 16:00:00,False,False
1566585780000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566585840000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566585900000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,69069.0,QLC,2019-09-04 16:00:00,False,False
1566585960000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,9057.0,QLC,2019-09-04 16:00:00,False,False
1566586020000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586080000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586140000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586200000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586260000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,69396.0,QLC,2019-09-04 16:00:00,False,False
1566586320000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,440.0,QLC,2019-09-04 16:00:00,False,False
1566586380000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586440000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586500000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586560000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586620000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586680000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586740000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586800000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586860000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586920000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566586980000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,315.0,QLC,2019-09-04 16:00:00,False,False
1566587040000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566587100000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566587160000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566587220000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,139.0,QLC,2019-09-04 16:00:00,False,False
1566587280000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,157.0,QLC,2019-09-04 16:00:00,False,False
1566587340000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566587400000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566587460000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566587520000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566587580000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566587640000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,9055.0,QLC,2019-09-04 16:00:00,False,False
1566587700000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566587760000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,4679.0,QLC,2019-09-04 16:00:00,False,False
1566587820000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,120.0,QLC,2019-09-04 16:00:00,False,False
1566587880000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566587940000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588000000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588060000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588120000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588180000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588240000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588300000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588360000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588420000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588480000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588540000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588600000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,11393.0,QLC,2019-09-04 16:00:00,False,False
1566588660000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588720000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588780000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588840000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588900000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566588960000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,1307.0,QLC,2019-09-04 16:00:00,False,False
1566589020000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,3137.0,QLC,2019-09-04 16:00:00,False,False
1566589080000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,5926.0,QLC,2019-09-04 16:00:00,False,False
1566589140000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,12804.0,QLC,2019-09-04 16:00:00,False,False
1566589200000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566589260000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566589320000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,192.0,QLC,2019-09-04 16:00:00,False,False
1566589380000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566589440000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566589500000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566589560000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566589620000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566589680000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,9055.0,QLC,2019-09-04 16:00:00,False,False
1566589740000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566589800000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566589860000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566589920000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
1566589980000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.0,QLC,2019-09-04 16:00:00,False,False
