timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1583080920000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583080980000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081040000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081100000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081160000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081220000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081280000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081340000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081400000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081460000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081520000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081580000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081640000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,24717.0,TCT,2020-03-13 16:00:00,False,False
1583081700000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081760000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081820000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583081880000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,23555.0,TCT,2020-03-13 16:00:00,False,False
1583081940000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,211.0,TCT,2020-03-13 16:00:00,False,False
1583082000000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082060000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082120000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082180000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082240000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082300000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082360000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082420000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082480000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082540000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,217755.0,TCT,2020-03-13 16:00:00,False,False
1583082600000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082660000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082720000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082780000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082840000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082900000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583082960000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083020000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083080000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083140000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083200000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083260000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083320000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083380000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083440000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083500000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083560000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083620000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,36570.0,TCT,2020-03-13 16:00:00,False,False
1583083680000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083740000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083800000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083860000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083920000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583083980000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084040000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084100000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084160000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084220000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084280000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084340000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084400000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084460000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084520000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,3043.0,TCT,2020-03-13 16:00:00,False,False
1583084580000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084640000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084700000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084760000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084820000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084880000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583084940000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085000000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085060000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085120000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085180000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085240000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085300000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085360000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085420000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085480000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085540000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085600000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085660000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085720000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085780000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085840000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085900000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583085960000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086020000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086080000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086140000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086200000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086260000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086320000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086380000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086440000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086500000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086560000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086620000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086680000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086740000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086800000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086860000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086920000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583086980000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087040000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087100000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,10638.0,TCT,2020-03-13 16:00:00,False,False
1583087160000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087220000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087280000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087340000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087400000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,1737.0,TCT,2020-03-13 16:00:00,False,False
1583087460000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087520000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087580000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087640000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087700000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087760000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087820000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087880000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583087940000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088000000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,20679.0,TCT,2020-03-13 16:00:00,False,False
1583088060000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088120000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088180000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088240000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088300000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088360000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088420000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088480000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088540000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088600000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088660000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088720000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088780000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088840000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088900000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583088960000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089020000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089080000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089140000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,179.0,TCT,2020-03-13 16:00:00,False,False
1583089200000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089260000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089320000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089380000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089440000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089500000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089560000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089620000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089680000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089740000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089800000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089860000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089920000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583089980000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090040000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090100000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090160000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090220000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090280000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090340000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090400000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090460000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090520000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090580000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090640000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090700000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,378469.0,TCT,2020-03-13 16:00:00,False,False
1583090760000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090820000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090880000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583090940000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,267.0,TCT,2020-03-13 16:00:00,False,False
1583091000000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583091060000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583091120000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583091180000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,79751.0,TCT,2020-03-13 16:00:00,False,False
1583091240000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,6325.0,TCT,2020-03-13 16:00:00,False,False
1583091300000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583091360000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583091420000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583091480000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583091540000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583091600000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583091660000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583091720000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583091780000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583091840000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583091900000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,85232.0,TCT,2020-03-13 16:00:00,False,False
1583091960000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583092020000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583092080000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583092140000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583092200000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583092260000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0,TCT,2020-03-13 16:00:00,False,False
1583092320000,9.4e-07,9.5e-07,9.2e-07,9.3e-07,238697.0,TCT,2020-03-13 16:00:00,False,False
1583092380000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,75891.0,TCT,2020-03-13 16:00:00,False,False
1583092440000,9.4e-07,9.6e-07,9.4e-07,9.5e-07,146212.0,TCT,2020-03-13 16:00:00,False,False
