timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1583773200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583773260000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583773320000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583773380000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583773440000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583773500000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583773560000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,110332.0,TNB,2020-03-21 16:00:00,False,False
1583773620000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583773680000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583773740000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583773800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583773860000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583773920000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583773980000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583774040000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583774100000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583774160000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,135000.0,TNB,2020-03-21 16:00:00,False,False
1583774220000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583774280000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583774340000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583774400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,2622591.0,TNB,2020-03-21 16:00:00,False,False
1583774460000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583774520000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583774580000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583774640000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583774700000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583774760000,2e-07,2e-07,2e-07,2e-07,955.0,TNB,2020-03-21 16:00:00,False,False
1583774820000,2e-07,2e-07,2e-07,2e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583774880000,2e-07,2e-07,2e-07,2e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583774940000,2e-07,2e-07,2e-07,2e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775000000,2e-07,2e-07,2e-07,2e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775060000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,23785.0,TNB,2020-03-21 16:00:00,False,False
1583775120000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,262210.0,TNB,2020-03-21 16:00:00,False,False
1583775180000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,11411.0,TNB,2020-03-21 16:00:00,False,False
1583775240000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775300000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775360000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775420000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775480000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775540000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775660000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775720000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775780000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775840000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775900000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583775960000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776020000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776080000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776140000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776260000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776320000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776380000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776440000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776500000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776560000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776620000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776680000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776740000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776860000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776920000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583776980000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777040000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777100000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777160000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777220000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777280000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777340000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,926.0,TNB,2020-03-21 16:00:00,False,False
1583777400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,876.0,TNB,2020-03-21 16:00:00,False,False
1583777460000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777520000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777580000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777640000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777700000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777760000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777820000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777880000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583777940000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778060000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778120000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778180000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778240000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778300000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778360000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778420000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778480000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778540000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778660000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778720000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778780000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778840000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,35840.0,TNB,2020-03-21 16:00:00,False,False
1583778900000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583778960000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779020000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779080000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779140000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779260000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779320000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779380000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,25000.0,TNB,2020-03-21 16:00:00,False,False
1583779440000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779500000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779560000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779620000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779680000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779740000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779860000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779920000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583779980000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780040000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,5245.0,TNB,2020-03-21 16:00:00,False,False
1583780100000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780160000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780220000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780280000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780340000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780460000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780520000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780580000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780640000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780700000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780760000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780820000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583780880000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1050.0,TNB,2020-03-21 16:00:00,False,False
1583780940000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781060000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,3356.0,TNB,2020-03-21 16:00:00,False,False
1583781120000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781180000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781240000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781300000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781360000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781420000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781480000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781540000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781660000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781720000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781780000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781840000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781900000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583781960000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782020000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782080000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782140000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782260000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782320000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782380000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782440000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782500000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782560000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782620000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782680000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782740000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782860000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782920000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583782980000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,480664.0,TNB,2020-03-21 16:00:00,False,False
1583783040000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583783100000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583783160000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583783220000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583783280000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583783340000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583783400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583783460000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583783520000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583783580000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583783640000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
1583783700000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0,TNB,2020-03-21 16:00:00,False,False
