timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1603218780000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603218840000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603218900000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603218960000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219020000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219080000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219140000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,185383.0,YOYOW,2020-11-01 18:00:00,False,False
1603219200000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219260000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219320000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219380000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219440000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219500000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219560000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219620000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,384.0,YOYOW,2020-11-01 18:00:00,False,False
1603219680000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219740000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219800000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219860000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219920000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603219980000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603220040000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603220100000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603220160000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603220220000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,7995.0,YOYOW,2020-11-01 18:00:00,False,False
1603220280000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603220340000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,4576.0,YOYOW,2020-11-01 18:00:00,False,False
1603220400000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,81243.0,YOYOW,2020-11-01 18:00:00,False,False
1603220460000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,21898.0,YOYOW,2020-11-01 18:00:00,False,False
1603220520000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603220580000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,9434.0,YOYOW,2020-11-01 18:00:00,False,False
1603220640000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603220700000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603220760000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603220820000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603220880000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603220940000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221000000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221060000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221120000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221180000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221240000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221300000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221360000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221420000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221480000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221540000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221600000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221660000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221720000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221780000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221840000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1800.0,YOYOW,2020-11-01 18:00:00,False,False
1603221900000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603221960000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222020000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222080000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222140000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222200000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222260000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222320000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222380000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222440000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222500000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222560000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222620000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222680000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222740000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222800000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222860000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222920000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603222980000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223040000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223100000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223160000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223220000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223280000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223340000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223400000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223460000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223520000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223580000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223640000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223700000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223760000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,228.0,YOYOW,2020-11-01 18:00:00,False,False
1603223820000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223880000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603223940000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603224000000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603224060000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603224120000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,10012.0,YOYOW,2020-11-01 18:00:00,False,False
1603224180000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603224240000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,16936.0,YOYOW,2020-11-01 18:00:00,False,False
1603224300000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603224360000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603224420000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603224480000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603224540000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603224600000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603224660000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,10857.0,YOYOW,2020-11-01 18:00:00,False,False
1603224720000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603224780000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603224840000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,4971.0,YOYOW,2020-11-01 18:00:00,False,False
1603224900000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603224960000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603225020000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,238.0,YOYOW,2020-11-01 18:00:00,False,False
1603225080000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,14555.0,YOYOW,2020-11-01 18:00:00,False,False
1603225140000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603225200000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603225260000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603225320000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603225380000,5.6e-07,5.7e-07,5.5e-07,5.7e-07,387303.0,YOYOW,2020-11-01 18:00:00,False,False
1603225440000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1149.0,YOYOW,2020-11-01 18:00:00,False,False
1603225500000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,2124.0,YOYOW,2020-11-01 18:00:00,False,False
1603225560000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603225620000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603225680000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603225740000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603225800000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603225860000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603225920000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,2735.0,YOYOW,2020-11-01 18:00:00,False,False
1603225980000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,2025.0,YOYOW,2020-11-01 18:00:00,False,False
1603226040000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603226100000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,291668.0,YOYOW,2020-11-01 18:00:00,False,False
1603226160000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,104350.0,YOYOW,2020-11-01 18:00:00,False,False
1603226220000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,113454.0,YOYOW,2020-11-01 18:00:00,False,False
1603226280000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,3961.0,YOYOW,2020-11-01 18:00:00,False,False
1603226340000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,273493.0,YOYOW,2020-11-01 18:00:00,False,False
1603226400000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603226460000,5.5e-07,5.5e-07,5.4e-07,5.5e-07,516964.0,YOYOW,2020-11-01 18:00:00,False,False
1603226520000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,162258.0,YOYOW,2020-11-01 18:00:00,False,False
1603226580000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,1072490.0,YOYOW,2020-11-01 18:00:00,False,False
1603226640000,5.5e-07,5.6e-07,5.5e-07,5.6e-07,162432.0,YOYOW,2020-11-01 18:00:00,False,False
1603226700000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603226760000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603226820000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603226880000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,44915.0,YOYOW,2020-11-01 18:00:00,False,False
1603226940000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227000000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227060000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227120000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227180000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227240000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227300000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227360000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227420000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227480000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227540000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227600000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227660000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227720000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,434159.0,YOYOW,2020-11-01 18:00:00,False,False
1603227780000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227840000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227900000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603227960000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228020000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,281.0,YOYOW,2020-11-01 18:00:00,False,False
1603228080000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228140000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228200000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228260000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228320000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228380000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228440000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228500000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228560000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228620000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,397.0,YOYOW,2020-11-01 18:00:00,False,False
1603228680000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228740000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228800000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228860000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228920000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603228980000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229040000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229100000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229160000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229220000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229280000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229340000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229400000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,39724.0,YOYOW,2020-11-01 18:00:00,False,False
1603229460000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229520000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229580000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229640000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229700000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229760000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229820000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229880000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603229940000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603230000000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603230060000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603230120000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603230180000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603230240000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,YOYOW,2020-11-01 18:00:00,False,False
1603230300000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,6759.0,YOYOW,2020-11-01 18:00:00,False,False
1603230360000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,8059.0,YOYOW,2020-11-01 18:00:00,False,False
