timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1532275260000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,2303.0,SNGLS,2018-08-03 15:00:00,False,False
1532275320000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532275380000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532275440000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532275500000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532275560000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532275620000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532275680000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532275740000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532275800000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,2.0,SNGLS,2018-08-03 15:00:00,False,False
1532275860000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532275920000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,270.0,SNGLS,2018-08-03 15:00:00,False,False
1532275980000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532276040000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532276100000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532276160000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532276220000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532276280000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532276340000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532276400000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1972.0,SNGLS,2018-08-03 15:00:00,False,False
1532276460000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532276520000,4.95e-06,4.95e-06,4.94e-06,4.94e-06,3099.0,SNGLS,2018-08-03 15:00:00,False,False
1532276580000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,1935.0,SNGLS,2018-08-03 15:00:00,False,False
1532276640000,4.93e-06,4.95e-06,4.93e-06,4.95e-06,2295.0,SNGLS,2018-08-03 15:00:00,False,False
1532276700000,4.93e-06,4.95e-06,4.93e-06,4.95e-06,206.0,SNGLS,2018-08-03 15:00:00,False,False
1532276760000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,174.0,SNGLS,2018-08-03 15:00:00,False,False
1532276820000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532276880000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,5.0,SNGLS,2018-08-03 15:00:00,False,False
1532276940000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,200.0,SNGLS,2018-08-03 15:00:00,False,False
1532277000000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277060000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277120000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277180000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277240000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277300000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277360000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277420000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277480000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277540000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277600000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277660000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277720000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277780000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277840000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277900000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532277960000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532278020000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532278080000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532278140000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532278200000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,277.0,SNGLS,2018-08-03 15:00:00,False,False
1532278260000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532278320000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532278380000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,4865.0,SNGLS,2018-08-03 15:00:00,False,False
1532278440000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532278500000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532278560000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,100.0,SNGLS,2018-08-03 15:00:00,False,False
1532278620000,4.94e-06,4.94e-06,4.93e-06,4.93e-06,4463.0,SNGLS,2018-08-03 15:00:00,False,False
1532278680000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532278740000,4.93e-06,4.93e-06,4.9e-06,4.91e-06,15088.0,SNGLS,2018-08-03 15:00:00,False,False
1532278800000,4.91e-06,4.91e-06,4.9e-06,4.9e-06,23137.0,SNGLS,2018-08-03 15:00:00,False,False
1532278860000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,207.0,SNGLS,2018-08-03 15:00:00,False,False
1532278920000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532278980000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532279040000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532279100000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,33780.0,SNGLS,2018-08-03 15:00:00,False,False
1532279160000,4.92e-06,4.94e-06,4.92e-06,4.94e-06,3906.0,SNGLS,2018-08-03 15:00:00,False,False
1532279220000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532279280000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532279340000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,2.0,SNGLS,2018-08-03 15:00:00,False,False
1532279400000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532279460000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532279520000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,276.0,SNGLS,2018-08-03 15:00:00,False,False
1532279580000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532279640000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532279700000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,1465.0,SNGLS,2018-08-03 15:00:00,False,False
1532279760000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532279820000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532279880000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532279940000,4.95e-06,4.96e-06,4.95e-06,4.95e-06,25091.0,SNGLS,2018-08-03 15:00:00,False,False
1532280000000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1235.0,SNGLS,2018-08-03 15:00:00,False,False
1532280060000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532280120000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1220.0,SNGLS,2018-08-03 15:00:00,False,False
1532280180000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532280240000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532280300000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532280360000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,5.0,SNGLS,2018-08-03 15:00:00,False,False
1532280420000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532280480000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532280540000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532280600000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,2420.0,SNGLS,2018-08-03 15:00:00,False,False
1532280660000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532280720000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532280780000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532280840000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532280900000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,157.0,SNGLS,2018-08-03 15:00:00,False,False
1532280960000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281020000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281080000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281140000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281200000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,2520.0,SNGLS,2018-08-03 15:00:00,False,False
1532281260000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,2016.0,SNGLS,2018-08-03 15:00:00,False,False
1532281320000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281380000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281440000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281500000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281560000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281620000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281680000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281740000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281800000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281860000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281920000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532281980000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532282040000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532282100000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532282160000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532282220000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532282280000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532282340000,4.94e-06,4.94e-06,4.89e-06,4.9e-06,37203.0,SNGLS,2018-08-03 15:00:00,False,False
1532282400000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,1049.0,SNGLS,2018-08-03 15:00:00,False,False
1532282460000,4.9e-06,4.9e-06,4.85e-06,4.9e-06,57066.0,SNGLS,2018-08-03 15:00:00,False,False
1532282520000,4.92e-06,5.07e-06,4.92e-06,4.99e-06,27020.0,SNGLS,2018-08-03 15:00:00,False,False
1532282580000,4.98e-06,4.98e-06,4.96e-06,4.97e-06,2679.0,SNGLS,2018-08-03 15:00:00,False,False
1532282640000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,205.0,SNGLS,2018-08-03 15:00:00,False,False
1532282700000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,691.0,SNGLS,2018-08-03 15:00:00,False,False
1532282760000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532282820000,4.94e-06,4.94e-06,4.92e-06,4.92e-06,14259.0,SNGLS,2018-08-03 15:00:00,False,False
1532282880000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532282940000,4.91e-06,4.91e-06,4.89e-06,4.89e-06,12174.0,SNGLS,2018-08-03 15:00:00,False,False
1532283000000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,1006.0,SNGLS,2018-08-03 15:00:00,False,False
1532283060000,4.9e-06,4.9e-06,4.89e-06,4.89e-06,207.0,SNGLS,2018-08-03 15:00:00,False,False
1532283120000,4.9e-06,4.9e-06,4.89e-06,4.89e-06,3111.0,SNGLS,2018-08-03 15:00:00,False,False
1532283180000,4.89e-06,4.91e-06,4.88e-06,4.91e-06,11165.0,SNGLS,2018-08-03 15:00:00,False,False
1532283240000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,675.0,SNGLS,2018-08-03 15:00:00,False,False
1532283300000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,1.0,SNGLS,2018-08-03 15:00:00,False,False
1532283360000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,242.0,SNGLS,2018-08-03 15:00:00,False,False
1532283420000,4.89e-06,4.89e-06,4.88e-06,4.88e-06,12032.0,SNGLS,2018-08-03 15:00:00,False,False
1532283480000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,1493.0,SNGLS,2018-08-03 15:00:00,False,False
1532283540000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532283600000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532283660000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532283720000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,1305.0,SNGLS,2018-08-03 15:00:00,False,False
1532283780000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,790.0,SNGLS,2018-08-03 15:00:00,False,False
1532283840000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532283900000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532283960000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532284020000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532284080000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532284140000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,9.0,SNGLS,2018-08-03 15:00:00,False,False
1532284200000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532284260000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532284320000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,367.0,SNGLS,2018-08-03 15:00:00,False,False
1532284380000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532284440000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532284500000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532284560000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532284620000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532284680000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532284740000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,228.0,SNGLS,2018-08-03 15:00:00,False,False
1532284800000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,1.0,SNGLS,2018-08-03 15:00:00,False,False
1532284860000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532284920000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,2131.0,SNGLS,2018-08-03 15:00:00,False,False
1532284980000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532285040000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
1532285100000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,802.0,SNGLS,2018-08-03 15:00:00,False,False
1532285160000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,SNGLS,2018-08-03 15:00:00,False,False
