timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1557873480000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557873540000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557873600000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557873660000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557873720000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557873780000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557873840000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557873900000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557873960000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,30814.0,POA,2019-05-26 21:00:00,False,False
1557874020000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557874080000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557874140000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557874200000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557874260000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557874320000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557874380000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557874440000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557874500000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557874560000,3.39e-06,3.4e-06,3.39e-06,3.39e-06,29449.0,POA,2019-05-26 21:00:00,False,False
1557874620000,3.39e-06,3.41e-06,3.39e-06,3.4e-06,16661.0,POA,2019-05-26 21:00:00,False,False
1557874680000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,1205.0,POA,2019-05-26 21:00:00,False,False
1557874740000,3.4e-06,3.41e-06,3.39e-06,3.41e-06,11100.0,POA,2019-05-26 21:00:00,False,False
1557874800000,3.4e-06,3.4e-06,3.38e-06,3.38e-06,6373.0,POA,2019-05-26 21:00:00,False,False
1557874860000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,3008.0,POA,2019-05-26 21:00:00,False,False
1557874920000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,5132.0,POA,2019-05-26 21:00:00,False,False
1557874980000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557875040000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557875100000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557875160000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,324.0,POA,2019-05-26 21:00:00,False,False
1557875220000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557875280000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557875340000,3.39e-06,3.39e-06,3.38e-06,3.38e-06,10918.0,POA,2019-05-26 21:00:00,False,False
1557875400000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557875460000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557875520000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,2072.0,POA,2019-05-26 21:00:00,False,False
1557875580000,3.39e-06,3.39e-06,3.38e-06,3.38e-06,13034.0,POA,2019-05-26 21:00:00,False,False
1557875640000,3.38e-06,3.41e-06,3.38e-06,3.41e-06,1495.0,POA,2019-05-26 21:00:00,False,False
1557875700000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557875760000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557875820000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557875880000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557875940000,3.38e-06,3.42e-06,3.38e-06,3.42e-06,7814.0,POA,2019-05-26 21:00:00,False,False
1557876000000,3.4e-06,3.41e-06,3.39e-06,3.39e-06,5077.0,POA,2019-05-26 21:00:00,False,False
1557876060000,3.38e-06,3.38e-06,3.37e-06,3.37e-06,3580.0,POA,2019-05-26 21:00:00,False,False
1557876120000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557876180000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557876240000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557876300000,3.37e-06,3.38e-06,3.37e-06,3.38e-06,1510.0,POA,2019-05-26 21:00:00,False,False
1557876360000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557876420000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,7299.0,POA,2019-05-26 21:00:00,False,False
1557876480000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557876540000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557876600000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557876660000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557876720000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,1299.0,POA,2019-05-26 21:00:00,False,False
1557876780000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,578.0,POA,2019-05-26 21:00:00,False,False
1557876840000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,1737.0,POA,2019-05-26 21:00:00,False,False
1557876900000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557876960000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877020000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877080000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877140000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877200000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877260000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877320000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877380000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877440000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877500000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877560000,3.39e-06,3.39e-06,3.38e-06,3.38e-06,18821.0,POA,2019-05-26 21:00:00,False,False
1557877620000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877680000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877740000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,730.0,POA,2019-05-26 21:00:00,False,False
1557877800000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877860000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557877920000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,1940.0,POA,2019-05-26 21:00:00,False,False
1557877980000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,3000.0,POA,2019-05-26 21:00:00,False,False
1557878040000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557878100000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,1735.0,POA,2019-05-26 21:00:00,False,False
1557878160000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557878220000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557878280000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557878340000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,33004.0,POA,2019-05-26 21:00:00,False,False
1557878400000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,296.0,POA,2019-05-26 21:00:00,False,False
1557878460000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557878520000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557878580000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,19163.0,POA,2019-05-26 21:00:00,False,False
1557878640000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,5900.0,POA,2019-05-26 21:00:00,False,False
1557878700000,3.38e-06,3.4e-06,3.38e-06,3.4e-06,4540.0,POA,2019-05-26 21:00:00,False,False
1557878760000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,7382.0,POA,2019-05-26 21:00:00,False,False
1557878820000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557878880000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557878940000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557879000000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557879060000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557879120000,3.38e-06,3.38e-06,3.37e-06,3.37e-06,4734.0,POA,2019-05-26 21:00:00,False,False
1557879180000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557879240000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,1769.0,POA,2019-05-26 21:00:00,False,False
1557879300000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,806.0,POA,2019-05-26 21:00:00,False,False
1557879360000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557879420000,3.37e-06,3.37e-06,3.36e-06,3.36e-06,19863.0,POA,2019-05-26 21:00:00,False,False
1557879480000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,1044.0,POA,2019-05-26 21:00:00,False,False
1557879540000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557879600000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557879660000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557879720000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557879780000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,721.0,POA,2019-05-26 21:00:00,False,False
1557879840000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557879900000,3.36e-06,3.36e-06,3.34e-06,3.34e-06,32816.0,POA,2019-05-26 21:00:00,False,False
1557879960000,3.34e-06,3.34e-06,3.32e-06,3.32e-06,26389.0,POA,2019-05-26 21:00:00,False,False
1557880020000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,28340.0,POA,2019-05-26 21:00:00,False,False
1557880080000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,1239.0,POA,2019-05-26 21:00:00,False,False
1557880140000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557880200000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557880260000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557880320000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557880380000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,597.0,POA,2019-05-26 21:00:00,False,False
1557880440000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557880500000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557880560000,3.34e-06,3.34e-06,3.33e-06,3.33e-06,13557.0,POA,2019-05-26 21:00:00,False,False
1557880620000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557880680000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,7832.0,POA,2019-05-26 21:00:00,False,False
1557880740000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557880800000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557880860000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557880920000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557880980000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557881040000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557881100000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557881160000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557881220000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557881280000,3.36e-06,3.36e-06,3.34e-06,3.34e-06,5115.0,POA,2019-05-26 21:00:00,False,False
1557881340000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557881400000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557881460000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557881520000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557881580000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,2623.0,POA,2019-05-26 21:00:00,False,False
1557881640000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557881700000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557881760000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557881820000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,POA,2019-05-26 21:00:00,False,False
1557881880000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0,POA,2019-05-26 21:00:00,False,False
