timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1583000100000,1.65e-06,1.66e-06,1.65e-06,1.66e-06,24673.0,QLC,2020-03-12 16:00:00,False,False
1583000160000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,8696.0,QLC,2020-03-12 16:00:00,False,False
1583000220000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,27578.0,QLC,2020-03-12 16:00:00,False,False
1583000280000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,7673.0,QLC,2020-03-12 16:00:00,False,False
1583000340000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,12493.0,QLC,2020-03-12 16:00:00,False,False
1583000400000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583000460000,1.66e-06,1.66e-06,1.65e-06,1.65e-06,9289.0,QLC,2020-03-12 16:00:00,False,False
1583000520000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583000580000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583000640000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583000700000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583000760000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583000820000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,19286.0,QLC,2020-03-12 16:00:00,False,False
1583000880000,1.66e-06,1.66e-06,1.65e-06,1.65e-06,9113.0,QLC,2020-03-12 16:00:00,False,False
1583000940000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,1680.0,QLC,2020-03-12 16:00:00,False,False
1583001000000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583001060000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583001120000,1.66e-06,1.67e-06,1.65e-06,1.67e-06,16060.0,QLC,2020-03-12 16:00:00,False,False
1583001180000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583001240000,1.67e-06,1.67e-06,1.66e-06,1.66e-06,19892.0,QLC,2020-03-12 16:00:00,False,False
1583001300000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,6340.0,QLC,2020-03-12 16:00:00,False,False
1583001360000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,9685.0,QLC,2020-03-12 16:00:00,False,False
1583001420000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583001480000,1.67e-06,1.68e-06,1.66e-06,1.66e-06,43143.0,QLC,2020-03-12 16:00:00,False,False
1583001540000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,1315.0,QLC,2020-03-12 16:00:00,False,False
1583001600000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,11992.0,QLC,2020-03-12 16:00:00,False,False
1583001660000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583001720000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,5828.0,QLC,2020-03-12 16:00:00,False,False
1583001780000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583001840000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583001900000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583001960000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583002020000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583002080000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583002140000,1.66e-06,1.66e-06,1.65e-06,1.65e-06,13617.0,QLC,2020-03-12 16:00:00,False,False
1583002200000,1.65e-06,1.65e-06,1.63e-06,1.63e-06,45321.0,QLC,2020-03-12 16:00:00,False,False
1583002260000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,6272.0,QLC,2020-03-12 16:00:00,False,False
1583002320000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,1482.0,QLC,2020-03-12 16:00:00,False,False
1583002380000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,163.0,QLC,2020-03-12 16:00:00,False,False
1583002440000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,103.0,QLC,2020-03-12 16:00:00,False,False
1583002500000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,238.0,QLC,2020-03-12 16:00:00,False,False
1583002560000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583002620000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583002680000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583002740000,1.64e-06,1.64e-06,1.63e-06,1.63e-06,2155.0,QLC,2020-03-12 16:00:00,False,False
1583002800000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,309.0,QLC,2020-03-12 16:00:00,False,False
1583002860000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583002920000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583002980000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583003040000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,19609.0,QLC,2020-03-12 16:00:00,False,False
1583003100000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583003160000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,29534.0,QLC,2020-03-12 16:00:00,False,False
1583003220000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583003280000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583003340000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583003400000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583003460000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583003520000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583003580000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583003640000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583003700000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583003760000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583003820000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583003880000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,137.0,QLC,2020-03-12 16:00:00,False,False
1583003940000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583004000000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583004060000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583004120000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583004180000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583004240000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583004300000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583004360000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583004420000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,4422.0,QLC,2020-03-12 16:00:00,False,False
1583004480000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583004540000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,96880.0,QLC,2020-03-12 16:00:00,False,False
1583004600000,1.65e-06,1.66e-06,1.65e-06,1.66e-06,78126.0,QLC,2020-03-12 16:00:00,False,False
1583004660000,1.64e-06,1.67e-06,1.64e-06,1.67e-06,93742.0,QLC,2020-03-12 16:00:00,False,False
1583004720000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,83075.0,QLC,2020-03-12 16:00:00,False,False
1583004780000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583004840000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,382.0,QLC,2020-03-12 16:00:00,False,False
1583004900000,1.67e-06,1.68e-06,1.67e-06,1.67e-06,248038.0,QLC,2020-03-12 16:00:00,False,False
1583004960000,1.67e-06,1.7e-06,1.67e-06,1.69e-06,100104.0,QLC,2020-03-12 16:00:00,False,False
1583005020000,1.69e-06,1.69e-06,1.66e-06,1.66e-06,300002.0,QLC,2020-03-12 16:00:00,False,False
1583005080000,1.67e-06,1.68e-06,1.67e-06,1.67e-06,16703.0,QLC,2020-03-12 16:00:00,False,False
1583005140000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,28909.0,QLC,2020-03-12 16:00:00,False,False
1583005200000,1.66e-06,1.67e-06,1.66e-06,1.67e-06,1495.0,QLC,2020-03-12 16:00:00,False,False
1583005260000,1.66e-06,1.66e-06,1.65e-06,1.65e-06,109471.0,QLC,2020-03-12 16:00:00,False,False
1583005320000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,38992.0,QLC,2020-03-12 16:00:00,False,False
1583005380000,1.64e-06,1.65e-06,1.64e-06,1.65e-06,45740.0,QLC,2020-03-12 16:00:00,False,False
1583005440000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583005500000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583005560000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,2647.0,QLC,2020-03-12 16:00:00,False,False
1583005620000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583005680000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583005740000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583005800000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583005860000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583005920000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
1583005980000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,QLC,2020-03-12 16:00:00,False,False
