timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1582312620000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582312680000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582312740000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582312800000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582312860000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582312920000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582312980000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582313040000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582313100000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582313160000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582313220000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582313280000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,283.0,DNT,2020-03-04 19:00:00,False,False
1582313340000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582313400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582313460000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582313520000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582313580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,47095.0,DNT,2020-03-04 19:00:00,False,False
1582313640000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582313700000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,52905.0,DNT,2020-03-04 19:00:00,False,False
1582313760000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582313820000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582313880000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582313940000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314000000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314060000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314120000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314180000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314240000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314300000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314360000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314420000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314480000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,3385.0,DNT,2020-03-04 19:00:00,False,False
1582314540000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314600000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314660000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314720000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,138.0,DNT,2020-03-04 19:00:00,False,False
1582314780000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,5000.0,DNT,2020-03-04 19:00:00,False,False
1582314840000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314900000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582314960000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582315020000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582315080000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582315140000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582315200000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582315260000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,8287.0,DNT,2020-03-04 19:00:00,False,False
1582315320000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582315380000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582315440000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,7000.0,DNT,2020-03-04 19:00:00,False,False
1582315500000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582315560000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582315620000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582315680000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582315740000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582315800000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2634.0,DNT,2020-03-04 19:00:00,False,False
1582315860000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582315920000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,214115.0,DNT,2020-03-04 19:00:00,False,False
1582315980000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316040000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316100000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316160000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316220000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316280000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316340000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316460000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316520000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316640000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316700000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316760000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316820000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316880000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582316940000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,652.0,DNT,2020-03-04 19:00:00,False,False
1582317000000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317060000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317120000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317180000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317240000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317300000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317360000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317420000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317480000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317540000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317660000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317720000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,17462.0,DNT,2020-03-04 19:00:00,False,False
1582317780000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317840000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317900000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582317960000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318020000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318080000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,6000.0,DNT,2020-03-04 19:00:00,False,False
1582318140000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318200000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318260000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318320000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318380000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318440000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318500000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318560000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318620000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318680000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318740000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318800000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318860000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318920000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582318980000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319040000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319100000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319160000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319220000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319280000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,101964.0,DNT,2020-03-04 19:00:00,False,False
1582319340000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319400000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319460000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319520000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319580000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319640000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319700000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319760000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319820000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319880000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582319940000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320000000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320060000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320120000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320180000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320240000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320300000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320360000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320420000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320480000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,80000.0,DNT,2020-03-04 19:00:00,False,False
1582320540000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320660000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320720000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320780000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320840000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320900000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582320960000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321020000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321080000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321140000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321200000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321260000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321320000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321380000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321440000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321500000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321560000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321620000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321680000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321740000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321800000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321860000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321920000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582321980000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322040000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322100000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322160000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322220000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322280000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,175.0,DNT,2020-03-04 19:00:00,False,False
1582322340000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322460000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322520000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322640000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322700000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322760000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322820000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322880000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582322940000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323000000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323060000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323120000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323180000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323240000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323300000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323360000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323420000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323480000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323540000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323600000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323660000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,613.0,DNT,2020-03-04 19:00:00,False,False
1582323720000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323780000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323840000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323900000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582323960000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324020000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324080000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324140000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324200000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324260000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324320000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324380000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324440000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324500000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324560000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324620000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324680000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324740000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324800000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324860000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324920000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582324980000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582325040000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582325100000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582325160000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582325220000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582325280000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582325340000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582325400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582325460000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582325520000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582325580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582325640000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,DNT,2020-03-04 19:00:00,False,False
