timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1564423920000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564423980000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564424040000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564424100000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564424160000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564424220000,1.97e-06,1.97e-06,1.96e-06,1.96e-06,42734.0,RCN,2019-08-10 16:00:00,False,False
1564424280000,1.96e-06,1.97e-06,1.96e-06,1.97e-06,7116.0,RCN,2019-08-10 16:00:00,False,False
1564424340000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564424400000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,6085.0,RCN,2019-08-10 16:00:00,False,False
1564424460000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,253.0,RCN,2019-08-10 16:00:00,False,False
1564424520000,1.96e-06,1.98e-06,1.96e-06,1.98e-06,2700.0,RCN,2019-08-10 16:00:00,False,False
1564424580000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564424640000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564424700000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564424760000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,5991.0,RCN,2019-08-10 16:00:00,False,False
1564424820000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,6513.0,RCN,2019-08-10 16:00:00,False,False
1564424880000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,69.0,RCN,2019-08-10 16:00:00,False,False
1564424940000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,60592.0,RCN,2019-08-10 16:00:00,False,False
1564425000000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425060000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425120000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425180000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425240000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,27778.0,RCN,2019-08-10 16:00:00,False,False
1564425300000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425360000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425420000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425480000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425540000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425600000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425660000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425720000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425780000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425840000,1.97e-06,1.97e-06,1.96e-06,1.96e-06,25000.0,RCN,2019-08-10 16:00:00,False,False
1564425900000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564425960000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,16161.0,RCN,2019-08-10 16:00:00,False,False
1564426020000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,8074.0,RCN,2019-08-10 16:00:00,False,False
1564426080000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426140000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426200000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426260000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426320000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426380000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426440000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426500000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426560000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426620000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426680000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426740000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426800000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426860000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426920000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564426980000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,253.0,RCN,2019-08-10 16:00:00,False,False
1564427040000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564427100000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564427160000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564427220000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564427280000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,6835.0,RCN,2019-08-10 16:00:00,False,False
1564427340000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564427400000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,66.0,RCN,2019-08-10 16:00:00,False,False
1564427460000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,7844.0,RCN,2019-08-10 16:00:00,False,False
1564427520000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564427580000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564427640000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564427700000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564427760000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564427820000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564427880000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,67.0,RCN,2019-08-10 16:00:00,False,False
1564427940000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428000000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428060000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,34348.0,RCN,2019-08-10 16:00:00,False,False
1564428120000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428180000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428240000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428300000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428360000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428420000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428480000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428540000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428600000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428660000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428720000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428780000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428840000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428900000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564428960000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429020000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429080000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429140000,1.98e-06,1.98e-06,1.97e-06,1.97e-06,45063.0,RCN,2019-08-10 16:00:00,False,False
1564429200000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429260000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,736.0,RCN,2019-08-10 16:00:00,False,False
1564429320000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429380000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,71.0,RCN,2019-08-10 16:00:00,False,False
1564429440000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429500000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429560000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429620000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429680000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429740000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429800000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429860000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429920000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564429980000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564430040000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,RCN,2019-08-10 16:00:00,False,False
