timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1561307220000,6.9e-05,6.9e-05,6.9e-05,6.9e-05,12.17,PIVX,2019-07-05 16:00:00,False,False
1561307280000,6.88e-05,6.88e-05,6.88e-05,6.88e-05,64.78,PIVX,2019-07-05 16:00:00,False,False
1561307340000,6.89e-05,6.92e-05,6.88e-05,6.88e-05,220.28,PIVX,2019-07-05 16:00:00,False,False
1561307400000,6.88e-05,6.88e-05,6.88e-05,6.88e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561307460000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,15.98,PIVX,2019-07-05 16:00:00,False,False
1561307520000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561307580000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561307640000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561307700000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561307760000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561307820000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561307880000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561307940000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308000000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308060000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308120000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308180000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308240000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308300000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308360000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308420000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308480000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308540000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308600000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308660000,6.87e-05,6.87e-05,6.87e-05,6.87e-05,18.82,PIVX,2019-07-05 16:00:00,False,False
1561308720000,6.87e-05,6.87e-05,6.87e-05,6.87e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308780000,6.87e-05,6.87e-05,6.87e-05,6.87e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308840000,6.87e-05,6.87e-05,6.87e-05,6.87e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308900000,6.87e-05,6.87e-05,6.87e-05,6.87e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561308960000,6.87e-05,6.87e-05,6.87e-05,6.87e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561309020000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,442.07,PIVX,2019-07-05 16:00:00,False,False
1561309080000,6.92e-05,6.93e-05,6.89e-05,6.89e-05,778.41,PIVX,2019-07-05 16:00:00,False,False
1561309140000,6.91e-05,6.92e-05,6.88e-05,6.88e-05,539.07,PIVX,2019-07-05 16:00:00,False,False
1561309200000,6.91e-05,6.92e-05,6.89e-05,6.89e-05,971.29,PIVX,2019-07-05 16:00:00,False,False
1561309260000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561309320000,6.89e-05,6.89e-05,6.89e-05,6.89e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561309380000,6.9e-05,6.9e-05,6.9e-05,6.9e-05,434.33,PIVX,2019-07-05 16:00:00,False,False
1561309440000,6.88e-05,6.88e-05,6.88e-05,6.88e-05,717.64,PIVX,2019-07-05 16:00:00,False,False
1561309500000,6.88e-05,6.88e-05,6.88e-05,6.88e-05,290.56,PIVX,2019-07-05 16:00:00,False,False
1561309560000,6.88e-05,6.88e-05,6.87e-05,6.87e-05,790.75,PIVX,2019-07-05 16:00:00,False,False
1561309620000,6.87e-05,6.87e-05,6.87e-05,6.87e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561309680000,6.88e-05,6.88e-05,6.83e-05,6.83e-05,2872.84,PIVX,2019-07-05 16:00:00,False,False
1561309740000,6.83e-05,6.83e-05,6.82e-05,6.82e-05,571.52,PIVX,2019-07-05 16:00:00,False,False
1561309800000,6.82e-05,6.83e-05,6.82e-05,6.82e-05,1463.86,PIVX,2019-07-05 16:00:00,False,False
1561309860000,6.86e-05,6.86e-05,6.82e-05,6.82e-05,821.73,PIVX,2019-07-05 16:00:00,False,False
1561309920000,6.82e-05,6.82e-05,6.82e-05,6.82e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561309980000,6.82e-05,6.82e-05,6.82e-05,6.82e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561310040000,6.82e-05,6.82e-05,6.82e-05,6.82e-05,454.38,PIVX,2019-07-05 16:00:00,False,False
1561310100000,6.82e-05,6.82e-05,6.82e-05,6.82e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561310160000,6.82e-05,6.82e-05,6.82e-05,6.82e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561310220000,6.84e-05,6.85e-05,6.84e-05,6.85e-05,255.84,PIVX,2019-07-05 16:00:00,False,False
1561310280000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561310340000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561310400000,6.84e-05,6.84e-05,6.84e-05,6.84e-05,175.64,PIVX,2019-07-05 16:00:00,False,False
1561310460000,6.86e-05,6.86e-05,6.86e-05,6.86e-05,72.88,PIVX,2019-07-05 16:00:00,False,False
1561310520000,6.86e-05,6.86e-05,6.86e-05,6.86e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561310580000,6.86e-05,6.86e-05,6.86e-05,6.86e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561310640000,6.86e-05,6.86e-05,6.86e-05,6.86e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561310700000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,38.76,PIVX,2019-07-05 16:00:00,False,False
1561310760000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,25.0,PIVX,2019-07-05 16:00:00,False,False
1561310820000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561310880000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561310940000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561311000000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561311060000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561311120000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561311180000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561311240000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561311300000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561311360000,6.83e-05,6.83e-05,6.83e-05,6.83e-05,497.9,PIVX,2019-07-05 16:00:00,False,False
1561311420000,6.81e-05,6.81e-05,6.81e-05,6.81e-05,149.99,PIVX,2019-07-05 16:00:00,False,False
1561311480000,6.81e-05,6.81e-05,6.81e-05,6.81e-05,793.7,PIVX,2019-07-05 16:00:00,False,False
1561311540000,6.81e-05,6.81e-05,6.81e-05,6.81e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561311600000,6.85e-05,6.85e-05,6.85e-05,6.85e-05,49.6,PIVX,2019-07-05 16:00:00,False,False
1561311660000,6.81e-05,6.83e-05,6.8e-05,6.83e-05,137.1,PIVX,2019-07-05 16:00:00,False,False
1561311720000,6.83e-05,6.83e-05,6.83e-05,6.83e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561311780000,6.83e-05,6.83e-05,6.83e-05,6.83e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561311840000,6.83e-05,6.83e-05,6.83e-05,6.83e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561311900000,6.83e-05,6.83e-05,6.83e-05,6.83e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561311960000,6.83e-05,6.83e-05,6.83e-05,6.83e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561312020000,6.83e-05,6.83e-05,6.83e-05,6.83e-05,57.72,PIVX,2019-07-05 16:00:00,False,False
1561312080000,6.83e-05,6.83e-05,6.83e-05,6.83e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561312140000,6.83e-05,6.83e-05,6.83e-05,6.83e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561312200000,6.81e-05,6.81e-05,6.81e-05,6.81e-05,130.51,PIVX,2019-07-05 16:00:00,False,False
1561312260000,6.79e-05,6.79e-05,6.79e-05,6.79e-05,130.51,PIVX,2019-07-05 16:00:00,False,False
1561312320000,6.82e-05,6.82e-05,6.78e-05,6.78e-05,261.02,PIVX,2019-07-05 16:00:00,False,False
1561312380000,6.78e-05,6.81e-05,6.76e-05,6.77e-05,1935.14,PIVX,2019-07-05 16:00:00,False,False
1561312440000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561312500000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561312560000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561312620000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,114.04,PIVX,2019-07-05 16:00:00,False,False
1561312680000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561312740000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561312800000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561312860000,6.81e-05,6.81e-05,6.81e-05,6.81e-05,20.45,PIVX,2019-07-05 16:00:00,False,False
1561312920000,6.81e-05,6.81e-05,6.81e-05,6.81e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561312980000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,38.46,PIVX,2019-07-05 16:00:00,False,False
1561313040000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561313100000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561313160000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561313220000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561313280000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561313340000,6.77e-05,6.77e-05,6.77e-05,6.77e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561313400000,6.77e-05,6.77e-05,6.76e-05,6.76e-05,1203.33,PIVX,2019-07-05 16:00:00,False,False
1561313460000,6.76e-05,6.76e-05,6.76e-05,6.76e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561313520000,6.76e-05,6.76e-05,6.76e-05,6.76e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561313580000,6.81e-05,6.81e-05,6.8e-05,6.8e-05,450.11,PIVX,2019-07-05 16:00:00,False,False
1561313640000,6.8e-05,6.8e-05,6.8e-05,6.8e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561313700000,6.8e-05,6.8e-05,6.8e-05,6.8e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561313760000,6.8e-05,6.8e-05,6.8e-05,6.8e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561313820000,6.8e-05,6.8e-05,6.8e-05,6.8e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561313880000,6.76e-05,6.76e-05,6.76e-05,6.76e-05,37.14,PIVX,2019-07-05 16:00:00,False,False
1561313940000,6.76e-05,6.76e-05,6.76e-05,6.76e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561314000000,6.76e-05,6.76e-05,6.76e-05,6.76e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561314060000,6.79e-05,6.79e-05,6.79e-05,6.79e-05,16.91,PIVX,2019-07-05 16:00:00,False,False
1561314120000,6.79e-05,6.79e-05,6.79e-05,6.79e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561314180000,6.76e-05,6.76e-05,6.76e-05,6.76e-05,15.68,PIVX,2019-07-05 16:00:00,False,False
1561314240000,6.76e-05,6.76e-05,6.76e-05,6.76e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561314300000,6.76e-05,6.76e-05,6.76e-05,6.76e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561314360000,6.79e-05,6.79e-05,6.76e-05,6.76e-05,60.14,PIVX,2019-07-05 16:00:00,False,False
1561314420000,6.76e-05,6.76e-05,6.76e-05,6.76e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561314480000,6.79e-05,6.79e-05,6.79e-05,6.79e-05,17.08,PIVX,2019-07-05 16:00:00,False,False
1561314540000,6.79e-05,6.79e-05,6.79e-05,6.79e-05,16.2,PIVX,2019-07-05 16:00:00,False,False
1561314600000,6.79e-05,6.79e-05,6.79e-05,6.79e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561314660000,6.79e-05,6.79e-05,6.79e-05,6.79e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561314720000,6.76e-05,6.76e-05,6.76e-05,6.76e-05,94.89,PIVX,2019-07-05 16:00:00,False,False
1561314780000,6.76e-05,6.76e-05,6.76e-05,6.76e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561314840000,6.77e-05,6.77e-05,6.71e-05,6.71e-05,12425.13,PIVX,2019-07-05 16:00:00,False,False
1561314900000,6.74e-05,6.74e-05,6.7e-05,6.73e-05,1205.64,PIVX,2019-07-05 16:00:00,False,False
1561314960000,6.74e-05,6.74e-05,6.72e-05,6.72e-05,229.8,PIVX,2019-07-05 16:00:00,False,False
1561315020000,6.72e-05,6.73e-05,6.72e-05,6.73e-05,44.52,PIVX,2019-07-05 16:00:00,False,False
1561315080000,6.72e-05,6.72e-05,6.69e-05,6.69e-05,4905.77,PIVX,2019-07-05 16:00:00,False,False
1561315140000,6.69e-05,6.69e-05,6.69e-05,6.69e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561315200000,6.69e-05,6.69e-05,6.69e-05,6.69e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561315260000,6.69e-05,6.69e-05,6.69e-05,6.69e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561315320000,6.73e-05,6.73e-05,6.69e-05,6.69e-05,645.09,PIVX,2019-07-05 16:00:00,False,False
1561315380000,6.71e-05,6.71e-05,6.68e-05,6.68e-05,780.44,PIVX,2019-07-05 16:00:00,False,False
1561315440000,6.69e-05,6.69e-05,6.69e-05,6.69e-05,184.61,PIVX,2019-07-05 16:00:00,False,False
1561315500000,6.69e-05,6.69e-05,6.69e-05,6.69e-05,168.98,PIVX,2019-07-05 16:00:00,False,False
1561315560000,6.69e-05,6.69e-05,6.69e-05,6.69e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561315620000,6.69e-05,6.69e-05,6.69e-05,6.69e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561315680000,6.72e-05,6.72e-05,6.68e-05,6.68e-05,382.38,PIVX,2019-07-05 16:00:00,False,False
1561315740000,6.73e-05,6.73e-05,6.73e-05,6.73e-05,224.16,PIVX,2019-07-05 16:00:00,False,False
1561315800000,6.7e-05,6.7e-05,6.7e-05,6.7e-05,19.57,PIVX,2019-07-05 16:00:00,False,False
1561315860000,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561315920000,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561315980000,6.69e-05,6.72e-05,6.68e-05,6.72e-05,12249.9,PIVX,2019-07-05 16:00:00,False,False
1561316040000,6.72e-05,6.72e-05,6.72e-05,6.72e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561316100000,6.72e-05,6.72e-05,6.72e-05,6.72e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561316160000,6.72e-05,6.72e-05,6.72e-05,6.72e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561316220000,6.72e-05,6.72e-05,6.72e-05,6.72e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561316280000,6.72e-05,6.72e-05,6.72e-05,6.72e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561316340000,6.72e-05,6.72e-05,6.72e-05,6.72e-05,73.81,PIVX,2019-07-05 16:00:00,False,False
1561316400000,6.72e-05,6.72e-05,6.69e-05,6.69e-05,75.46,PIVX,2019-07-05 16:00:00,False,False
1561316460000,6.69e-05,6.69e-05,6.66e-05,6.66e-05,5048.58,PIVX,2019-07-05 16:00:00,False,False
1561316520000,6.66e-05,6.66e-05,6.66e-05,6.66e-05,42.11,PIVX,2019-07-05 16:00:00,False,False
1561316580000,6.66e-05,6.66e-05,6.66e-05,6.66e-05,222.04,PIVX,2019-07-05 16:00:00,False,False
1561316640000,6.66e-05,6.66e-05,6.66e-05,6.66e-05,15.02,PIVX,2019-07-05 16:00:00,False,False
1561316700000,6.65e-05,6.65e-05,6.64e-05,6.64e-05,231.56,PIVX,2019-07-05 16:00:00,False,False
1561316760000,6.64e-05,6.64e-05,6.59e-05,6.6e-05,3343.99,PIVX,2019-07-05 16:00:00,False,False
1561316820000,6.58e-05,6.61e-05,6.58e-05,6.61e-05,808.71,PIVX,2019-07-05 16:00:00,False,False
1561316880000,6.62e-05,6.62e-05,6.56e-05,6.56e-05,1904.79,PIVX,2019-07-05 16:00:00,False,False
1561316940000,6.56e-05,6.56e-05,6.56e-05,6.56e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561317000000,6.56e-05,6.57e-05,6.52e-05,6.52e-05,2754.73,PIVX,2019-07-05 16:00:00,False,False
1561317060000,6.52e-05,6.56e-05,6.51e-05,6.51e-05,1925.41,PIVX,2019-07-05 16:00:00,False,False
1561317120000,6.52e-05,6.54e-05,6.51e-05,6.54e-05,1592.2,PIVX,2019-07-05 16:00:00,False,False
1561317180000,6.54e-05,6.54e-05,6.54e-05,6.54e-05,228.9,PIVX,2019-07-05 16:00:00,False,False
1561317240000,6.54e-05,6.54e-05,6.54e-05,6.54e-05,76.89,PIVX,2019-07-05 16:00:00,False,False
1561317300000,6.51e-05,6.53e-05,6.51e-05,6.53e-05,3167.47,PIVX,2019-07-05 16:00:00,False,False
1561317360000,6.53e-05,6.53e-05,6.53e-05,6.53e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561317420000,6.53e-05,6.53e-05,6.53e-05,6.53e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561317480000,6.5e-05,6.5e-05,6.5e-05,6.5e-05,328.68,PIVX,2019-07-05 16:00:00,False,False
1561317540000,6.5e-05,6.5e-05,6.46e-05,6.49e-05,6712.36,PIVX,2019-07-05 16:00:00,False,False
1561317600000,6.46e-05,6.49e-05,6.46e-05,6.48e-05,587.19,PIVX,2019-07-05 16:00:00,False,False
1561317660000,6.49e-05,6.55e-05,6.49e-05,6.51e-05,3430.58,PIVX,2019-07-05 16:00:00,False,False
1561317720000,6.55e-05,6.55e-05,6.54e-05,6.54e-05,408.26,PIVX,2019-07-05 16:00:00,False,False
1561317780000,6.54e-05,6.54e-05,6.54e-05,6.54e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561317840000,6.54e-05,6.54e-05,6.54e-05,6.54e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561317900000,6.55e-05,6.55e-05,6.55e-05,6.55e-05,373.61,PIVX,2019-07-05 16:00:00,False,False
1561317960000,6.55e-05,6.58e-05,6.55e-05,6.58e-05,340.99,PIVX,2019-07-05 16:00:00,False,False
1561318020000,6.6e-05,6.63e-05,6.6e-05,6.63e-05,5000.0,PIVX,2019-07-05 16:00:00,False,False
1561318080000,6.59e-05,6.59e-05,6.59e-05,6.59e-05,19.57,PIVX,2019-07-05 16:00:00,False,False
1561318140000,6.54e-05,6.54e-05,6.53e-05,6.53e-05,291.54,PIVX,2019-07-05 16:00:00,False,False
1561318200000,6.53e-05,6.55e-05,6.53e-05,6.55e-05,43.71,PIVX,2019-07-05 16:00:00,False,False
1561318260000,6.55e-05,6.55e-05,6.55e-05,6.55e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561318320000,6.55e-05,6.59e-05,6.55e-05,6.58e-05,127.58,PIVX,2019-07-05 16:00:00,False,False
1561318380000,6.58e-05,6.58e-05,6.58e-05,6.58e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561318440000,6.58e-05,6.58e-05,6.58e-05,6.58e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561318500000,6.58e-05,6.58e-05,6.58e-05,6.58e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561318560000,6.58e-05,6.58e-05,6.58e-05,6.58e-05,404.43,PIVX,2019-07-05 16:00:00,False,False
1561318620000,6.58e-05,6.58e-05,6.58e-05,6.58e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561318680000,6.56e-05,6.56e-05,6.56e-05,6.56e-05,33.4,PIVX,2019-07-05 16:00:00,False,False
1561318740000,6.56e-05,6.56e-05,6.56e-05,6.56e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561318800000,6.56e-05,6.56e-05,6.56e-05,6.56e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561318860000,6.56e-05,6.56e-05,6.56e-05,6.56e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561318920000,6.54e-05,6.54e-05,6.53e-05,6.53e-05,5080.0,PIVX,2019-07-05 16:00:00,False,False
1561318980000,6.53e-05,6.53e-05,6.53e-05,6.53e-05,1269.27,PIVX,2019-07-05 16:00:00,False,False
1561319040000,6.53e-05,6.53e-05,6.53e-05,6.53e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561319100000,6.53e-05,6.53e-05,6.53e-05,6.53e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561319160000,6.53e-05,6.53e-05,6.53e-05,6.53e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561319220000,6.52e-05,6.52e-05,6.52e-05,6.52e-05,29.42,PIVX,2019-07-05 16:00:00,False,False
1561319280000,6.52e-05,6.52e-05,6.52e-05,6.52e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561319340000,6.52e-05,6.52e-05,6.52e-05,6.52e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561319400000,6.54e-05,6.54e-05,6.54e-05,6.54e-05,100.0,PIVX,2019-07-05 16:00:00,False,False
