timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1589042460000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589042520000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589042580000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589042640000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589042700000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589042760000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589042820000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589042880000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589042940000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589043000000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589043060000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589043120000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,1828.0,GTO,2020-05-21 15:59:00,False,False
1589043180000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589043240000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589043300000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589043360000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589043420000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589043480000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589043540000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,368.0,GTO,2020-05-21 15:59:00,False,False
1589043600000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589043660000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,15595.0,GTO,2020-05-21 15:59:00,False,False
1589043720000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,9000.0,GTO,2020-05-21 15:59:00,False,False
1589043780000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,354.0,GTO,2020-05-21 15:59:00,False,False
1589043840000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589043900000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,20000.0,GTO,2020-05-21 15:59:00,False,False
1589043960000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044020000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044080000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,2100.0,GTO,2020-05-21 15:59:00,False,False
1589044140000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,16000.0,GTO,2020-05-21 15:59:00,False,False
1589044200000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,46956.0,GTO,2020-05-21 15:59:00,False,False
1589044260000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044320000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044380000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044440000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044500000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044560000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044620000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044680000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044740000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044800000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044860000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044920000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589044980000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045040000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045100000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045160000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045220000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045280000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045340000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045400000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045460000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045520000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045580000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045640000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045700000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,2000.0,GTO,2020-05-21 15:59:00,False,False
1589045760000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045820000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045880000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589045940000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,121590.0,GTO,2020-05-21 15:59:00,False,False
1589046000000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,81884.0,GTO,2020-05-21 15:59:00,False,False
1589046060000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046120000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046180000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046240000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046300000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046360000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046420000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046480000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046540000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046600000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046660000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046720000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046780000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046840000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046900000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589046960000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,6217.0,GTO,2020-05-21 15:59:00,False,False
1589047020000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047080000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047140000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047200000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047260000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047320000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047380000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047440000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047500000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047560000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047620000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047680000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047740000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047800000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,1597.0,GTO,2020-05-21 15:59:00,False,False
1589047860000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047920000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589047980000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048040000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048100000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048160000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048220000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048280000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048340000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048400000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048460000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048520000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048580000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048640000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048700000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048760000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048820000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,370.0,GTO,2020-05-21 15:59:00,False,False
1589048880000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589048940000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049000000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049060000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049120000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049180000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049240000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049300000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049360000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049420000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049480000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049540000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049600000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049660000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049720000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049780000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049840000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049900000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589049960000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050020000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050080000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050140000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050200000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050260000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050320000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050380000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050440000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050500000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050560000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050620000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050680000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050740000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050800000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050860000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050920000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589050980000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,15595.0,GTO,2020-05-21 15:59:00,False,False
1589051040000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589051100000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589051160000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589051220000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,6486.0,GTO,2020-05-21 15:59:00,False,False
1589051280000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589051340000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589051400000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589051460000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589051520000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589051580000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,163149.0,GTO,2020-05-21 15:59:00,False,False
1589051640000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589051700000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589051760000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589051820000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589051880000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589051940000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052000000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052060000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052120000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052180000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052240000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052300000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052360000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052420000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052480000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052540000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052600000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052660000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052720000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,950.0,GTO,2020-05-21 15:59:00,False,False
1589052780000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052840000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052900000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589052960000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053020000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053080000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053140000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053200000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053260000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053320000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053380000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053440000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053500000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053560000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053620000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053680000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053740000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,6496.0,GTO,2020-05-21 15:59:00,False,False
1589053800000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053860000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053920000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589053980000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0,GTO,2020-05-21 15:59:00,False,False
