timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1607711400000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,365.07,NAS,2020-12-23 18:00:00,False,False
1607711460000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607711520000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,340.73,NAS,2020-12-23 18:00:00,False,False
1607711580000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,253.76,NAS,2020-12-23 18:00:00,False,False
1607711640000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,247.21,NAS,2020-12-23 18:00:00,False,False
1607711700000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,163.78,NAS,2020-12-23 18:00:00,False,False
1607711760000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,152.83,NAS,2020-12-23 18:00:00,False,False
1607711820000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,279.72,NAS,2020-12-23 18:00:00,False,False
1607711880000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,469.03,NAS,2020-12-23 18:00:00,False,False
1607711940000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,336.52,NAS,2020-12-23 18:00:00,False,False
1607712000000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,249.09,NAS,2020-12-23 18:00:00,False,False
1607712060000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,279.37,NAS,2020-12-23 18:00:00,False,False
1607712120000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,130.81,NAS,2020-12-23 18:00:00,False,False
1607712180000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,325.09,NAS,2020-12-23 18:00:00,False,False
1607712240000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,439.64,NAS,2020-12-23 18:00:00,False,False
1607712300000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,325.46,NAS,2020-12-23 18:00:00,False,False
1607712360000,1.62e-05,1.63e-05,1.62e-05,1.62e-05,647.9,NAS,2020-12-23 18:00:00,False,False
1607712420000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,190.62,NAS,2020-12-23 18:00:00,False,False
1607712480000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,243.59,NAS,2020-12-23 18:00:00,False,False
1607712540000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,356.33,NAS,2020-12-23 18:00:00,False,False
1607712600000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,290.88,NAS,2020-12-23 18:00:00,False,False
1607712660000,1.61e-05,1.62e-05,1.61e-05,1.62e-05,537.63,NAS,2020-12-23 18:00:00,False,False
1607712720000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,201.95,NAS,2020-12-23 18:00:00,False,False
1607712780000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607712840000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,562.41,NAS,2020-12-23 18:00:00,False,False
1607712900000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607712960000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,165.21,NAS,2020-12-23 18:00:00,False,False
1607713020000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,366.97,NAS,2020-12-23 18:00:00,False,False
1607713080000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,199.1,NAS,2020-12-23 18:00:00,False,False
1607713140000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,372.97,NAS,2020-12-23 18:00:00,False,False
1607713200000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,159.47,NAS,2020-12-23 18:00:00,False,False
1607713260000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607713320000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,323.36,NAS,2020-12-23 18:00:00,False,False
1607713380000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607713440000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,204.57,NAS,2020-12-23 18:00:00,False,False
1607713500000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,334.38,NAS,2020-12-23 18:00:00,False,False
1607713560000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,331.87,NAS,2020-12-23 18:00:00,False,False
1607713620000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,200.39,NAS,2020-12-23 18:00:00,False,False
1607713680000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,172.71,NAS,2020-12-23 18:00:00,False,False
1607713740000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,244.41,NAS,2020-12-23 18:00:00,False,False
1607713800000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,230.11,NAS,2020-12-23 18:00:00,False,False
1607713860000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607713920000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,274.44,NAS,2020-12-23 18:00:00,False,False
1607713980000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,283.56,NAS,2020-12-23 18:00:00,False,False
1607714040000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,499.14,NAS,2020-12-23 18:00:00,False,False
1607714100000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,463.85,NAS,2020-12-23 18:00:00,False,False
1607714160000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,41.55,NAS,2020-12-23 18:00:00,False,False
1607714220000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,37.59,NAS,2020-12-23 18:00:00,False,False
1607714280000,1.62e-05,1.63e-05,1.62e-05,1.63e-05,278.2,NAS,2020-12-23 18:00:00,False,False
1607714340000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607714400000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,236.8,NAS,2020-12-23 18:00:00,False,False
1607714460000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,400.43,NAS,2020-12-23 18:00:00,False,False
1607714520000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,161.82,NAS,2020-12-23 18:00:00,False,False
1607714580000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,144.25,NAS,2020-12-23 18:00:00,False,False
1607714640000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,256.15,NAS,2020-12-23 18:00:00,False,False
1607714700000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,326.0,NAS,2020-12-23 18:00:00,False,False
1607714760000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,337.66,NAS,2020-12-23 18:00:00,False,False
1607714820000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,200.63,NAS,2020-12-23 18:00:00,False,False
1607714880000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,45.48,NAS,2020-12-23 18:00:00,False,False
1607714940000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,605.36,NAS,2020-12-23 18:00:00,False,False
1607715000000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607715060000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,616.26,NAS,2020-12-23 18:00:00,False,False
1607715120000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607715180000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,298.87,NAS,2020-12-23 18:00:00,False,False
1607715240000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,136.86,NAS,2020-12-23 18:00:00,False,False
1607715300000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,308.77,NAS,2020-12-23 18:00:00,False,False
1607715360000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607715420000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,289.68,NAS,2020-12-23 18:00:00,False,False
1607715480000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,58.19,NAS,2020-12-23 18:00:00,False,False
1607715540000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,1424.28,NAS,2020-12-23 18:00:00,False,False
1607715600000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,270.7,NAS,2020-12-23 18:00:00,False,False
1607715660000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607715720000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,271.74,NAS,2020-12-23 18:00:00,False,False
1607715780000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,196.29,NAS,2020-12-23 18:00:00,False,False
1607715840000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,343.34,NAS,2020-12-23 18:00:00,False,False
1607715900000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,278.77,NAS,2020-12-23 18:00:00,False,False
1607715960000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,147.57,NAS,2020-12-23 18:00:00,False,False
1607716020000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,257.32,NAS,2020-12-23 18:00:00,False,False
1607716080000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607716140000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,191.34,NAS,2020-12-23 18:00:00,False,False
1607716200000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,226.02,NAS,2020-12-23 18:00:00,False,False
1607716260000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,269.73,NAS,2020-12-23 18:00:00,False,False
1607716320000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,240.37,NAS,2020-12-23 18:00:00,False,False
1607716380000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,338.59,NAS,2020-12-23 18:00:00,False,False
1607716440000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607716500000,1.61e-05,1.61e-05,1.61e-05,1.61e-05,315.6,NAS,2020-12-23 18:00:00,False,False
1607716560000,1.61e-05,1.62e-05,1.61e-05,1.62e-05,249.33,NAS,2020-12-23 18:00:00,False,False
1607716620000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,155.46,NAS,2020-12-23 18:00:00,False,False
1607716680000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,276.02,NAS,2020-12-23 18:00:00,False,False
1607716740000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,203.62,NAS,2020-12-23 18:00:00,False,False
1607716800000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,460.68,NAS,2020-12-23 18:00:00,False,False
1607716860000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607716920000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,45.23,NAS,2020-12-23 18:00:00,False,False
1607716980000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,60.94,NAS,2020-12-23 18:00:00,False,False
1607717040000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,66.25,NAS,2020-12-23 18:00:00,False,False
1607717100000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607717160000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,33.08,NAS,2020-12-23 18:00:00,False,False
1607717220000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,339.26,NAS,2020-12-23 18:00:00,False,False
1607717280000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,777.64,NAS,2020-12-23 18:00:00,False,False
1607717340000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,70.9,NAS,2020-12-23 18:00:00,False,False
1607717400000,1.63e-05,1.63e-05,1.62e-05,1.62e-05,602.5,NAS,2020-12-23 18:00:00,False,False
1607717460000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,173.13,NAS,2020-12-23 18:00:00,False,False
1607717520000,1.63e-05,1.63e-05,1.62e-05,1.62e-05,473.38,NAS,2020-12-23 18:00:00,False,False
1607717580000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,188.89,NAS,2020-12-23 18:00:00,False,False
1607717640000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607717700000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,340.58,NAS,2020-12-23 18:00:00,False,False
1607717760000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,40.88,NAS,2020-12-23 18:00:00,False,False
1607717820000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,71.92,NAS,2020-12-23 18:00:00,False,False
1607717880000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,300.27,NAS,2020-12-23 18:00:00,False,False
1607717940000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,218.41,NAS,2020-12-23 18:00:00,False,False
1607718000000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607718060000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,198.45,NAS,2020-12-23 18:00:00,False,False
1607718120000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,285.71,NAS,2020-12-23 18:00:00,False,False
1607718180000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607718240000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,70.77,NAS,2020-12-23 18:00:00,False,False
1607718300000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,297.77,NAS,2020-12-23 18:00:00,False,False
1607718360000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,70.42,NAS,2020-12-23 18:00:00,False,False
1607718420000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,304.29,NAS,2020-12-23 18:00:00,False,False
1607718480000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,261.85,NAS,2020-12-23 18:00:00,False,False
1607718540000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,275.25,NAS,2020-12-23 18:00:00,False,False
1607718600000,1.63e-05,1.63e-05,1.62e-05,1.62e-05,327.63,NAS,2020-12-23 18:00:00,False,False
1607718660000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,206.06,NAS,2020-12-23 18:00:00,False,False
1607718720000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,58.97,NAS,2020-12-23 18:00:00,False,False
1607718780000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607718840000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,144.02,NAS,2020-12-23 18:00:00,False,False
1607718900000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,86.6,NAS,2020-12-23 18:00:00,False,False
1607718960000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607719020000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,1963.17,NAS,2020-12-23 18:00:00,False,False
1607719080000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,199.71,NAS,2020-12-23 18:00:00,False,False
1607719140000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,324.63,NAS,2020-12-23 18:00:00,False,False
1607719200000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,147.26,NAS,2020-12-23 18:00:00,False,False
1607719260000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,334.48,NAS,2020-12-23 18:00:00,False,False
1607719320000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,60.27,NAS,2020-12-23 18:00:00,False,False
1607719380000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607719440000,1.62e-05,1.63e-05,1.62e-05,1.63e-05,469.4,NAS,2020-12-23 18:00:00,False,False
1607719500000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607719560000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,70.72,NAS,2020-12-23 18:00:00,False,False
1607719620000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,63.24,NAS,2020-12-23 18:00:00,False,False
1607719680000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,537.4,NAS,2020-12-23 18:00:00,False,False
1607719740000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,201.06,NAS,2020-12-23 18:00:00,False,False
1607719800000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,34.73,NAS,2020-12-23 18:00:00,False,False
1607719860000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,211.39,NAS,2020-12-23 18:00:00,False,False
1607719920000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,24.65,NAS,2020-12-23 18:00:00,False,False
1607719980000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,234.6,NAS,2020-12-23 18:00:00,False,False
1607720040000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607720100000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,298.08,NAS,2020-12-23 18:00:00,False,False
1607720160000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,28.9,NAS,2020-12-23 18:00:00,False,False
1607720220000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,530.28,NAS,2020-12-23 18:00:00,False,False
1607720280000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,224.11,NAS,2020-12-23 18:00:00,False,False
1607720340000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607720400000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,133.11,NAS,2020-12-23 18:00:00,False,False
1607720460000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,332.42,NAS,2020-12-23 18:00:00,False,False
1607720520000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,29.3,NAS,2020-12-23 18:00:00,False,False
1607720580000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,268.39,NAS,2020-12-23 18:00:00,False,False
1607720640000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,128.02,NAS,2020-12-23 18:00:00,False,False
1607720700000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607720760000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,43.51,NAS,2020-12-23 18:00:00,False,False
1607720820000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,210.34,NAS,2020-12-23 18:00:00,False,False
1607720880000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,311.51,NAS,2020-12-23 18:00:00,False,False
1607720940000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,221.88,NAS,2020-12-23 18:00:00,False,False
1607721000000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607721060000,1.63e-05,1.63e-05,1.62e-05,1.62e-05,250.0,NAS,2020-12-23 18:00:00,False,False
1607721120000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,282.61,NAS,2020-12-23 18:00:00,False,False
1607721180000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,301.09,NAS,2020-12-23 18:00:00,False,False
1607721240000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,127.98,NAS,2020-12-23 18:00:00,False,False
1607721300000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607721360000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,61.42,NAS,2020-12-23 18:00:00,False,False
1607721420000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,348.08,NAS,2020-12-23 18:00:00,False,False
1607721480000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,208.8,NAS,2020-12-23 18:00:00,False,False
1607721540000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,28.91,NAS,2020-12-23 18:00:00,False,False
1607721600000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,483.63,NAS,2020-12-23 18:00:00,False,False
1607721660000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607721720000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,161.05,NAS,2020-12-23 18:00:00,False,False
1607721780000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,154.51,NAS,2020-12-23 18:00:00,False,False
1607721840000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,452.71,NAS,2020-12-23 18:00:00,False,False
1607721900000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,66.93,NAS,2020-12-23 18:00:00,False,False
1607721960000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,153.72,NAS,2020-12-23 18:00:00,False,False
1607722020000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,469.48,NAS,2020-12-23 18:00:00,False,False
1607722080000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607722140000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,274.65,NAS,2020-12-23 18:00:00,False,False
1607722200000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,58.26,NAS,2020-12-23 18:00:00,False,False
1607722260000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,215.55,NAS,2020-12-23 18:00:00,False,False
1607722320000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,144.01,NAS,2020-12-23 18:00:00,False,False
1607722380000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,39.2,NAS,2020-12-23 18:00:00,False,False
1607722440000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,306.63,NAS,2020-12-23 18:00:00,False,False
1607722500000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,56.63,NAS,2020-12-23 18:00:00,False,False
1607722560000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,508.64,NAS,2020-12-23 18:00:00,False,False
1607722620000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,136.53,NAS,2020-12-23 18:00:00,False,False
1607722680000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,308.08,NAS,2020-12-23 18:00:00,False,False
1607722740000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,50.27,NAS,2020-12-23 18:00:00,False,False
1607722800000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,355.94,NAS,2020-12-23 18:00:00,False,False
1607722860000,1.62e-05,1.63e-05,1.62e-05,1.63e-05,125.59,NAS,2020-12-23 18:00:00,False,False
1607722920000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,849.14,NAS,2020-12-23 18:00:00,False,False
1607722980000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,50.99,NAS,2020-12-23 18:00:00,False,False
1607723040000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,894.16,NAS,2020-12-23 18:00:00,False,False
1607723100000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607723160000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,499.23,NAS,2020-12-23 18:00:00,False,False
1607723220000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,56.23,NAS,2020-12-23 18:00:00,False,False
1607723280000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,190.82,NAS,2020-12-23 18:00:00,False,False
1607723340000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,120.3,NAS,2020-12-23 18:00:00,False,False
1607723400000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607723460000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,0.0,NAS,2020-12-23 18:00:00,False,False
1607723520000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,350.64,NAS,2020-12-23 18:00:00,False,False
1607723580000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,50.28,NAS,2020-12-23 18:00:00,False,False
1607723640000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,292.92,NAS,2020-12-23 18:00:00,False,False
