timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1566069300000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566069360000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566069420000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566069480000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566069540000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566069600000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566069660000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566069720000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566069780000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566069840000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566069900000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566069960000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070020000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070080000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070140000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070200000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070260000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070320000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070380000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070440000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070500000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,2861.0,QSP,2019-08-29 18:00:00,False,False
1566070560000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070620000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070680000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070740000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070800000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070860000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566070920000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,4351.0,QSP,2019-08-29 18:00:00,False,False
1566070980000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071040000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071100000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071160000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071220000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,5113.0,QSP,2019-08-29 18:00:00,False,False
1566071280000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071340000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071400000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071460000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071520000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071580000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071640000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071700000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071760000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071820000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566071880000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,41363.0,QSP,2019-08-29 18:00:00,False,False
1566071940000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072000000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072060000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072120000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072180000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072240000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072300000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072360000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072420000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072480000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,9924.0,QSP,2019-08-29 18:00:00,False,False
1566072540000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072600000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072660000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072720000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072780000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072840000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,5437.0,QSP,2019-08-29 18:00:00,False,False
1566072900000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566072960000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073020000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,1500.0,QSP,2019-08-29 18:00:00,False,False
1566073080000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073140000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073200000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073260000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073320000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073380000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073440000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073500000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073560000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073620000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073680000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073740000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073800000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073860000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073920000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566073980000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566074040000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566074100000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566074160000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566074220000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566074280000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566074340000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566074400000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566074460000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566074520000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566074580000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,12673.0,QSP,2019-08-29 18:00:00,False,False
1566074640000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,8448.0,QSP,2019-08-29 18:00:00,False,False
1566074700000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,5065.0,QSP,2019-08-29 18:00:00,False,False
1566074760000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566074820000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566074880000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566074940000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075000000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075060000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075120000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075180000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075240000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075300000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075360000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075420000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,175.0,QSP,2019-08-29 18:00:00,False,False
1566075480000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075540000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075600000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075660000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075720000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075780000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075840000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075900000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566075960000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076020000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076080000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076140000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076200000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076260000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076320000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076380000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076440000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076500000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076560000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076620000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076680000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076740000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076800000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076860000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076920000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566076980000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566077040000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566077100000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,35000.0,QSP,2019-08-29 18:00:00,False,False
1566077160000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,13618.0,QSP,2019-08-29 18:00:00,False,False
1566077220000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566077280000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,50000.0,QSP,2019-08-29 18:00:00,False,False
1566077340000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,19950.0,QSP,2019-08-29 18:00:00,False,False
1566077400000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566077460000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566077520000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566077580000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566077640000,1.01e-06,1.02e-06,1.01e-06,1.02e-06,64068.0,QSP,2019-08-29 18:00:00,False,False
1566077700000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566077760000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566077820000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566077880000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566077940000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566078000000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566078060000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,105.0,QSP,2019-08-29 18:00:00,False,False
1566078120000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566078180000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566078240000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566078300000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566078360000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566078420000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566078480000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566078540000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,102.0,QSP,2019-08-29 18:00:00,False,False
1566078600000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566078660000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566078720000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566078780000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566078840000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.0,QSP,2019-08-29 18:00:00,False,False
