timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1584030720000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584030780000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584030840000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584030900000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584030960000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031020000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031080000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,3019.0,OAX,2020-03-24 15:58:00,False,False
1584031140000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031200000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031260000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031320000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031380000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031440000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031500000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031560000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031620000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031680000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031740000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031800000,4.49e-06,4.5e-06,4.3e-06,4.44e-06,125770.0,OAX,2020-03-24 15:58:00,False,False
1584031860000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,130.0,OAX,2020-03-24 15:58:00,False,False
1584031920000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584031980000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,2409.0,OAX,2020-03-24 15:58:00,False,False
1584032040000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584032100000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584032160000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584032220000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584032280000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584032340000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584032400000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584032460000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584032520000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584032580000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584032640000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584032700000,4.46e-06,4.5e-06,4.46e-06,4.5e-06,2587.0,OAX,2020-03-24 15:58:00,False,False
1584032760000,4.5e-06,4.5e-06,4.49e-06,4.49e-06,7697.0,OAX,2020-03-24 15:58:00,False,False
1584032820000,4.49e-06,4.51e-06,4.47e-06,4.47e-06,5584.0,OAX,2020-03-24 15:58:00,False,False
1584032880000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584032940000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033000000,4.47e-06,4.53e-06,4.47e-06,4.53e-06,544.0,OAX,2020-03-24 15:58:00,False,False
1584033060000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033120000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033180000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033240000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033300000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,1588.0,OAX,2020-03-24 15:58:00,False,False
1584033360000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033420000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033480000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033540000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033600000,4.53e-06,4.55e-06,4.53e-06,4.55e-06,21144.0,OAX,2020-03-24 15:58:00,False,False
1584033660000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033720000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033780000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033840000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033900000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584033960000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584034020000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584034080000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584034140000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584034200000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584034260000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584034320000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,45.0,OAX,2020-03-24 15:58:00,False,False
1584034380000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584034440000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584034500000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584034560000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,545.0,OAX,2020-03-24 15:58:00,False,False
1584034620000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,22.0,OAX,2020-03-24 15:58:00,False,False
1584034680000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584034740000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584034800000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584034860000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584034920000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,1536.0,OAX,2020-03-24 15:58:00,False,False
1584034980000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584035040000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584035100000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584035160000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584035220000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584035280000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584035340000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584035400000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584035460000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,2454.0,OAX,2020-03-24 15:58:00,False,False
1584035520000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584035580000,4.56e-06,4.57e-06,4.56e-06,4.57e-06,6533.0,OAX,2020-03-24 15:58:00,False,False
1584035640000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584035700000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,750.0,OAX,2020-03-24 15:58:00,False,False
1584035760000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,89.0,OAX,2020-03-24 15:58:00,False,False
1584035820000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,232.0,OAX,2020-03-24 15:58:00,False,False
1584035880000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,14324.0,OAX,2020-03-24 15:58:00,False,False
1584035940000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,295.0,OAX,2020-03-24 15:58:00,False,False
1584036000000,4.56e-06,4.57e-06,4.56e-06,4.57e-06,984.0,OAX,2020-03-24 15:58:00,False,False
1584036060000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036120000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036180000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036240000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036300000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,88.0,OAX,2020-03-24 15:58:00,False,False
1584036360000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036420000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036480000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036540000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036600000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036660000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036720000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036780000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036840000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036900000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584036960000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584037020000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584037080000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584037140000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584037200000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584037260000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584037320000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584037380000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584037440000,4.57e-06,4.58e-06,4.57e-06,4.58e-06,10466.0,OAX,2020-03-24 15:58:00,False,False
1584037500000,4.58e-06,4.6e-06,4.58e-06,4.58e-06,4663.0,OAX,2020-03-24 15:58:00,False,False
1584037560000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584037620000,4.61e-06,4.62e-06,4.59e-06,4.59e-06,10722.0,OAX,2020-03-24 15:58:00,False,False
1584037680000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584037740000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584037800000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584037860000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584037920000,4.58e-06,4.58e-06,4.57e-06,4.57e-06,1916.0,OAX,2020-03-24 15:58:00,False,False
1584037980000,4.58e-06,4.58e-06,4.56e-06,4.56e-06,699.0,OAX,2020-03-24 15:58:00,False,False
1584038040000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584038100000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584038160000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584038220000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584038280000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584038340000,4.55e-06,4.55e-06,4.54e-06,4.54e-06,4531.0,OAX,2020-03-24 15:58:00,False,False
1584038400000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584038460000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584038520000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584038580000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584038640000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584038700000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584038760000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,130.0,OAX,2020-03-24 15:58:00,False,False
1584038820000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584038880000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584038940000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039000000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039060000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039120000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039180000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039240000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039300000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039360000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039420000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039480000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039540000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039600000,4.56e-06,4.6e-06,4.55e-06,4.6e-06,2127.0,OAX,2020-03-24 15:58:00,False,False
1584039660000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,475.0,OAX,2020-03-24 15:58:00,False,False
1584039720000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039780000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039840000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039900000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584039960000,4.55e-06,4.55e-06,4.54e-06,4.54e-06,8894.0,OAX,2020-03-24 15:58:00,False,False
1584040020000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,23.0,OAX,2020-03-24 15:58:00,False,False
1584040080000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584040140000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584040200000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584040260000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584040320000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584040380000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584040440000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584040500000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584040560000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584040620000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584040680000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584040740000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,4952.0,OAX,2020-03-24 15:58:00,False,False
1584040800000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,2548.0,OAX,2020-03-24 15:58:00,False,False
1584040860000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584040920000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584040980000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,111.0,OAX,2020-03-24 15:58:00,False,False
1584041040000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584041100000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,OAX,2020-03-24 15:58:00,False,False
1584041160000,4.56e-06,4.75e-06,4.56e-06,4.73e-06,336319.0,OAX,2020-03-24 15:58:00,False,False
1584041220000,4.7e-06,5.03e-06,4.7e-06,4.95e-06,616338.0,OAX,2020-03-24 15:58:00,False,False
1584041280000,4.96e-06,5.03e-06,4.95e-06,4.96e-06,28504.0,OAX,2020-03-24 15:58:00,False,False
1584041340000,4.97e-06,5.32e-06,4.96e-06,5.11e-06,396512.0,OAX,2020-03-24 15:58:00,False,False
1584041400000,5.1e-06,5.1e-06,4.97e-06,4.97e-06,84691.0,OAX,2020-03-24 15:58:00,False,False
1584041460000,5e-06,5.47e-06,4.99e-06,5.39e-06,712151.0,OAX,2020-03-24 15:58:00,False,False
1584041520000,5.37e-06,5.71e-06,5.15e-06,5.53e-06,626068.0,OAX,2020-03-24 15:58:00,False,False
1584041580000,5.54e-06,5.92e-06,5.51e-06,5.86e-06,721499.0,OAX,2020-03-24 15:58:00,False,False
1584041640000,5.87e-06,5.94e-06,5.2e-06,5.31e-06,840123.0,OAX,2020-03-24 15:58:00,False,False
1584041700000,5.31e-06,5.42e-06,5.13e-06,5.28e-06,601561.0,OAX,2020-03-24 15:58:00,False,False
1584041760000,5.26e-06,5.31e-06,5.12e-06,5.21e-06,439184.0,OAX,2020-03-24 15:58:00,False,False
1584041820000,5.2e-06,5.36e-06,5.19e-06,5.36e-06,151361.0,OAX,2020-03-24 15:58:00,False,False
1584041880000,5.37e-06,5.44e-06,5.28e-06,5.34e-06,195186.0,OAX,2020-03-24 15:58:00,False,False
1584041940000,5.31e-06,5.39e-06,5.3e-06,5.37e-06,67243.0,OAX,2020-03-24 15:58:00,False,False
1584042000000,5.38e-06,5.52e-06,5.36e-06,5.52e-06,173830.0,OAX,2020-03-24 15:58:00,False,False
1584042060000,5.49e-06,5.54e-06,5.33e-06,5.33e-06,187489.0,OAX,2020-03-24 15:58:00,False,False
1584042120000,5.35e-06,5.82e-06,5.34e-06,5.64e-06,211052.0,OAX,2020-03-24 15:58:00,False,False
1584042180000,5.64e-06,6.25e-06,5.64e-06,6.08e-06,912301.0,OAX,2020-03-24 15:58:00,False,False
1584042240000,6.16e-06,6.18e-06,5.63e-06,5.68e-06,419792.0,OAX,2020-03-24 15:58:00,False,False
1584042300000,5.66e-06,6.11e-06,5.66e-06,6.11e-06,563701.0,OAX,2020-03-24 15:58:00,False,False
1584042360000,6.11e-06,6.12e-06,5.89e-06,5.89e-06,277619.0,OAX,2020-03-24 15:58:00,False,False
1584042420000,5.88e-06,5.88e-06,5.7e-06,5.76e-06,216944.0,OAX,2020-03-24 15:58:00,False,False
1584042480000,5.77e-06,5.91e-06,5.77e-06,5.87e-06,152537.0,OAX,2020-03-24 15:58:00,False,False
1584042540000,5.85e-06,5.85e-06,5.7e-06,5.7e-06,139460.0,OAX,2020-03-24 15:58:00,False,False
1584042600000,5.7e-06,5.86e-06,5.59e-06,5.86e-06,239312.0,OAX,2020-03-24 15:58:00,False,False
1584042660000,5.86e-06,6.17e-06,5.81e-06,6.03e-06,388743.0,OAX,2020-03-24 15:58:00,False,False
1584042720000,6e-06,6.03e-06,5.83e-06,5.88e-06,146453.0,OAX,2020-03-24 15:58:00,False,False
