timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1583522700000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583522760000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583522820000,0.0001112,0.0001122,0.0001112,0.0001112,2086.44,LUN,2020-03-18 19:00:00,False,False
1583522880000,0.0001112,0.0001112,0.0001112,0.0001112,0.0,LUN,2020-03-18 19:00:00,False,False
1583522940000,0.0001112,0.0001112,0.0001112,0.0001112,0.0,LUN,2020-03-18 19:00:00,False,False
1583523000000,0.0001112,0.0001112,0.0001112,0.0001112,11.99,LUN,2020-03-18 19:00:00,False,False
1583523060000,0.0001112,0.0001112,0.0001112,0.0001112,0.0,LUN,2020-03-18 19:00:00,False,False
1583523120000,0.0001112,0.0001112,0.0001112,0.0001112,0.0,LUN,2020-03-18 19:00:00,False,False
1583523180000,0.0001112,0.0001112,0.0001112,0.0001112,0.0,LUN,2020-03-18 19:00:00,False,False
1583523240000,0.0001117,0.000112,0.0001117,0.000112,586.73,LUN,2020-03-18 19:00:00,False,False
1583523300000,0.000112,0.000112,0.0001111,0.0001111,830.98,LUN,2020-03-18 19:00:00,False,False
1583523360000,0.0001112,0.0001112,0.0001107,0.0001107,719.38,LUN,2020-03-18 19:00:00,False,False
1583523420000,0.0001107,0.0001107,0.0001107,0.0001107,0.0,LUN,2020-03-18 19:00:00,False,False
1583523480000,0.0001107,0.0001107,0.0001107,0.0001107,0.0,LUN,2020-03-18 19:00:00,False,False
1583523540000,0.0001107,0.0001107,0.0001107,0.0001107,0.0,LUN,2020-03-18 19:00:00,False,False
1583523600000,0.0001107,0.0001107,0.0001107,0.0001107,0.0,LUN,2020-03-18 19:00:00,False,False
1583523660000,0.0001107,0.0001107,0.0001107,0.0001107,0.0,LUN,2020-03-18 19:00:00,False,False
1583523720000,0.000111,0.0001111,0.000111,0.0001111,355.84,LUN,2020-03-18 19:00:00,False,False
1583523780000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583523840000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583523900000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583523960000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524020000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524080000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524140000,0.0001111,0.0001111,0.0001111,0.0001111,25.23,LUN,2020-03-18 19:00:00,False,False
1583524200000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524260000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524320000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524380000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524440000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524500000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524560000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524620000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524680000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524740000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524800000,0.0001111,0.0001111,0.0001111,0.0001111,0.0,LUN,2020-03-18 19:00:00,False,False
1583524860000,0.0001111,0.0001111,0.0001111,0.0001111,68.88,LUN,2020-03-18 19:00:00,False,False
1583524920000,0.0001109,0.0001111,0.0001103,0.0001103,1321.67,LUN,2020-03-18 19:00:00,False,False
1583524980000,0.0001103,0.0001103,0.0001103,0.0001103,0.0,LUN,2020-03-18 19:00:00,False,False
1583525040000,0.0001103,0.0001103,0.0001103,0.0001103,0.0,LUN,2020-03-18 19:00:00,False,False
1583525100000,0.0001103,0.0001103,0.0001103,0.0001103,0.0,LUN,2020-03-18 19:00:00,False,False
1583525160000,0.0001103,0.0001103,0.0001103,0.0001103,0.0,LUN,2020-03-18 19:00:00,False,False
1583525220000,0.0001103,0.0001103,0.0001103,0.0001103,0.0,LUN,2020-03-18 19:00:00,False,False
1583525280000,0.0001112,0.0001112,0.0001112,0.0001112,2.91,LUN,2020-03-18 19:00:00,False,False
1583525340000,0.0001112,0.0001112,0.0001112,0.0001112,108.51,LUN,2020-03-18 19:00:00,False,False
1583525400000,0.0001112,0.0001112,0.0001112,0.0001112,0.0,LUN,2020-03-18 19:00:00,False,False
1583525460000,0.0001112,0.0001112,0.0001112,0.0001112,0.0,LUN,2020-03-18 19:00:00,False,False
1583525520000,0.0001112,0.0001112,0.0001112,0.0001112,0.0,LUN,2020-03-18 19:00:00,False,False
1583525580000,0.0001112,0.0001112,0.0001112,0.0001112,0.0,LUN,2020-03-18 19:00:00,False,False
1583525640000,0.0001112,0.0001112,0.0001112,0.0001112,0.0,LUN,2020-03-18 19:00:00,False,False
1583525700000,0.0001116,0.0001126,0.0001116,0.0001121,711.28,LUN,2020-03-18 19:00:00,False,False
1583525760000,0.0001121,0.0001121,0.0001116,0.0001116,660.59,LUN,2020-03-18 19:00:00,False,False
1583525820000,0.0001125,0.0001125,0.0001118,0.0001118,31.06,LUN,2020-03-18 19:00:00,False,False
1583525880000,0.0001118,0.0001118,0.0001118,0.0001118,143.22,LUN,2020-03-18 19:00:00,False,False
1583525940000,0.0001116,0.0001116,0.0001116,0.0001116,8.42,LUN,2020-03-18 19:00:00,False,False
1583526000000,0.0001116,0.0001116,0.0001116,0.0001116,0.0,LUN,2020-03-18 19:00:00,False,False
1583526060000,0.0001116,0.0001116,0.0001116,0.0001116,0.0,LUN,2020-03-18 19:00:00,False,False
1583526120000,0.0001116,0.0001116,0.0001116,0.0001116,0.0,LUN,2020-03-18 19:00:00,False,False
1583526180000,0.0001116,0.0001116,0.0001116,0.0001116,0.0,LUN,2020-03-18 19:00:00,False,False
1583526240000,0.0001116,0.0001116,0.0001116,0.0001116,0.0,LUN,2020-03-18 19:00:00,False,False
1583526300000,0.0001116,0.0001116,0.0001116,0.0001116,0.0,LUN,2020-03-18 19:00:00,False,False
1583526360000,0.0001117,0.0001118,0.0001117,0.0001118,468.65,LUN,2020-03-18 19:00:00,False,False
1583526420000,0.0001119,0.0001119,0.0001119,0.0001119,136.53,LUN,2020-03-18 19:00:00,False,False
1583526480000,0.0001117,0.000112,0.0001117,0.000112,869.7,LUN,2020-03-18 19:00:00,False,False
1583526540000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583526600000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583526660000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583526720000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583526780000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583526840000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583526900000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583526960000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583527020000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583527080000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583527140000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583527200000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583527260000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583527320000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583527380000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583527440000,0.0001119,0.0001119,0.0001119,0.0001119,169.3,LUN,2020-03-18 19:00:00,False,False
1583527500000,0.0001119,0.0001119,0.0001119,0.0001119,0.0,LUN,2020-03-18 19:00:00,False,False
1583527560000,0.0001119,0.0001119,0.0001119,0.0001119,0.0,LUN,2020-03-18 19:00:00,False,False
1583527620000,0.0001119,0.0001119,0.0001119,0.0001119,0.0,LUN,2020-03-18 19:00:00,False,False
1583527680000,0.0001119,0.0001119,0.0001119,0.0001119,0.0,LUN,2020-03-18 19:00:00,False,False
1583527740000,0.0001119,0.0001119,0.0001119,0.0001119,0.0,LUN,2020-03-18 19:00:00,False,False
1583527800000,0.0001119,0.0001119,0.0001119,0.0001119,0.0,LUN,2020-03-18 19:00:00,False,False
1583527860000,0.0001119,0.0001119,0.0001119,0.0001119,0.0,LUN,2020-03-18 19:00:00,False,False
1583527920000,0.000112,0.000112,0.000112,0.000112,0.91,LUN,2020-03-18 19:00:00,False,False
1583527980000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583528040000,0.000112,0.000112,0.000112,0.000112,1.07,LUN,2020-03-18 19:00:00,False,False
1583528100000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583528160000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583528220000,0.0001118,0.0001118,0.0001118,0.0001118,0.9,LUN,2020-03-18 19:00:00,False,False
1583528280000,0.0001116,0.0001116,0.0001115,0.0001115,26.99,LUN,2020-03-18 19:00:00,False,False
1583528340000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583528400000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583528460000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583528520000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583528580000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583528640000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583528700000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583528760000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583528820000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583528880000,0.0001116,0.0001116,0.0001116,0.0001116,40.14,LUN,2020-03-18 19:00:00,False,False
1583528940000,0.0001117,0.0001117,0.0001117,0.0001117,1.8,LUN,2020-03-18 19:00:00,False,False
1583529000000,0.0001117,0.0001117,0.0001117,0.0001117,0.0,LUN,2020-03-18 19:00:00,False,False
1583529060000,0.0001117,0.0001117,0.0001117,0.0001117,0.0,LUN,2020-03-18 19:00:00,False,False
1583529120000,0.0001117,0.0001117,0.0001117,0.0001117,0.0,LUN,2020-03-18 19:00:00,False,False
1583529180000,0.0001117,0.0001117,0.0001117,0.0001117,0.0,LUN,2020-03-18 19:00:00,False,False
1583529240000,0.0001117,0.0001117,0.0001117,0.0001117,0.0,LUN,2020-03-18 19:00:00,False,False
1583529300000,0.0001117,0.0001117,0.0001117,0.0001117,0.0,LUN,2020-03-18 19:00:00,False,False
1583529360000,0.0001114,0.0001117,0.0001114,0.0001117,107.61,LUN,2020-03-18 19:00:00,False,False
1583529420000,0.0001117,0.0001117,0.0001117,0.0001117,0.0,LUN,2020-03-18 19:00:00,False,False
1583529480000,0.0001117,0.0001117,0.0001117,0.0001117,0.0,LUN,2020-03-18 19:00:00,False,False
1583529540000,0.0001117,0.0001117,0.0001117,0.0001117,0.0,LUN,2020-03-18 19:00:00,False,False
1583529600000,0.0001117,0.0001117,0.0001117,0.0001117,0.0,LUN,2020-03-18 19:00:00,False,False
1583529660000,0.0001118,0.0001118,0.0001118,0.0001118,0.19,LUN,2020-03-18 19:00:00,False,False
1583529720000,0.0001118,0.0001118,0.0001118,0.0001118,0.0,LUN,2020-03-18 19:00:00,False,False
1583529780000,0.0001118,0.0001118,0.0001118,0.0001118,0.0,LUN,2020-03-18 19:00:00,False,False
1583529840000,0.0001118,0.0001118,0.0001118,0.0001118,0.0,LUN,2020-03-18 19:00:00,False,False
1583529900000,0.0001119,0.0001119,0.0001119,0.0001119,38.45,LUN,2020-03-18 19:00:00,False,False
1583529960000,0.000112,0.000112,0.000112,0.000112,0.91,LUN,2020-03-18 19:00:00,False,False
1583530020000,0.000112,0.000112,0.000112,0.000112,0.91,LUN,2020-03-18 19:00:00,False,False
1583530080000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583530140000,0.000112,0.0001123,0.000112,0.0001123,1027.52,LUN,2020-03-18 19:00:00,False,False
1583530200000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583530260000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583530320000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583530380000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583530440000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583530500000,0.0001123,0.0001123,0.0001123,0.0001123,25.53,LUN,2020-03-18 19:00:00,False,False
1583530560000,0.0001119,0.0001122,0.0001115,0.0001115,146.12,LUN,2020-03-18 19:00:00,False,False
1583530620000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583530680000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583530740000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583530800000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583530860000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583530920000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583530980000,0.0001122,0.0001122,0.0001122,0.0001122,21.77,LUN,2020-03-18 19:00:00,False,False
1583531040000,0.0001122,0.0001122,0.0001122,0.0001122,0.0,LUN,2020-03-18 19:00:00,False,False
1583531100000,0.0001122,0.0001122,0.0001122,0.0001122,0.0,LUN,2020-03-18 19:00:00,False,False
1583531160000,0.0001122,0.0001122,0.0001122,0.0001122,0.0,LUN,2020-03-18 19:00:00,False,False
1583531220000,0.0001115,0.0001115,0.0001115,0.0001115,81.98,LUN,2020-03-18 19:00:00,False,False
1583531280000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583531340000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583531400000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583531460000,0.0001115,0.0001115,0.0001115,0.0001115,0.0,LUN,2020-03-18 19:00:00,False,False
1583531520000,0.0001123,0.0001123,0.0001122,0.0001122,142.51,LUN,2020-03-18 19:00:00,False,False
1583531580000,0.0001123,0.0001123,0.0001123,0.0001123,0.9,LUN,2020-03-18 19:00:00,False,False
1583531640000,0.0001123,0.0001123,0.0001123,0.0001123,163.9,LUN,2020-03-18 19:00:00,False,False
1583531700000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583531760000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583531820000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583531880000,0.0001124,0.0001124,0.000112,0.000112,137.37,LUN,2020-03-18 19:00:00,False,False
1583531940000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583532000000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583532060000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583532120000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583532180000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583532240000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583532300000,0.0001124,0.0001124,0.0001119,0.0001119,209.55,LUN,2020-03-18 19:00:00,False,False
1583532360000,0.0001119,0.0001119,0.0001119,0.0001119,0.0,LUN,2020-03-18 19:00:00,False,False
1583532420000,0.0001121,0.0001121,0.0001121,0.0001121,0.9,LUN,2020-03-18 19:00:00,False,False
1583532480000,0.0001121,0.0001121,0.0001121,0.0001121,0.0,LUN,2020-03-18 19:00:00,False,False
1583532540000,0.0001116,0.0001116,0.0001116,0.0001116,1958.58,LUN,2020-03-18 19:00:00,False,False
1583532600000,0.0001125,0.0001125,0.0001119,0.0001124,199.21,LUN,2020-03-18 19:00:00,False,False
1583532660000,0.0001124,0.0001124,0.0001124,0.0001124,0.0,LUN,2020-03-18 19:00:00,False,False
1583532720000,0.0001124,0.0001124,0.0001124,0.0001124,0.0,LUN,2020-03-18 19:00:00,False,False
1583532780000,0.0001117,0.0001117,0.0001117,0.0001117,10.85,LUN,2020-03-18 19:00:00,False,False
1583532840000,0.0001125,0.0001125,0.0001125,0.0001125,13.33,LUN,2020-03-18 19:00:00,False,False
1583532900000,0.0001125,0.0001125,0.0001125,0.0001125,0.0,LUN,2020-03-18 19:00:00,False,False
1583532960000,0.0001125,0.0001125,0.0001125,0.0001125,0.0,LUN,2020-03-18 19:00:00,False,False
1583533020000,0.0001117,0.0001117,0.0001117,0.0001117,131.28,LUN,2020-03-18 19:00:00,False,False
1583533080000,0.0001117,0.0001117,0.0001117,0.0001117,0.0,LUN,2020-03-18 19:00:00,False,False
1583533140000,0.0001117,0.0001117,0.0001117,0.0001117,0.0,LUN,2020-03-18 19:00:00,False,False
1583533200000,0.0001117,0.0001117,0.0001117,0.0001117,0.0,LUN,2020-03-18 19:00:00,False,False
1583533260000,0.0001124,0.0001124,0.000112,0.000112,418.37,LUN,2020-03-18 19:00:00,False,False
1583533320000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583533380000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583533440000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583533500000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583533560000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583533620000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583533680000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583533740000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583533800000,0.0001123,0.0001123,0.0001123,0.0001123,214.03,LUN,2020-03-18 19:00:00,False,False
1583533860000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583533920000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583533980000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583534040000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583534100000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583534160000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583534220000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583534280000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583534340000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583534400000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583534460000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583534520000,0.0001124,0.0001124,0.0001124,0.0001124,1.8,LUN,2020-03-18 19:00:00,False,False
1583534580000,0.0001124,0.0001124,0.0001124,0.0001124,0.0,LUN,2020-03-18 19:00:00,False,False
1583534640000,0.0001123,0.0001123,0.0001123,0.0001123,56.66,LUN,2020-03-18 19:00:00,False,False
1583534700000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583534760000,0.0001123,0.0001123,0.0001123,0.0001123,0.0,LUN,2020-03-18 19:00:00,False,False
1583534820000,0.0001124,0.0001124,0.0001124,0.0001124,1.7,LUN,2020-03-18 19:00:00,False,False
1583534880000,0.0001124,0.0001124,0.0001124,0.0001124,0.0,LUN,2020-03-18 19:00:00,False,False
1583534940000,0.0001119,0.0001119,0.0001118,0.0001118,152.48,LUN,2020-03-18 19:00:00,False,False
1583535000000,0.0001118,0.0001118,0.0001118,0.0001118,0.0,LUN,2020-03-18 19:00:00,False,False
1583535060000,0.0001118,0.0001118,0.0001118,0.0001118,0.0,LUN,2020-03-18 19:00:00,False,False
1583535120000,0.0001118,0.0001118,0.0001118,0.0001118,0.0,LUN,2020-03-18 19:00:00,False,False
1583535180000,0.0001118,0.0001118,0.0001118,0.0001118,0.0,LUN,2020-03-18 19:00:00,False,False
1583535240000,0.0001118,0.0001118,0.0001118,0.0001118,0.0,LUN,2020-03-18 19:00:00,False,False
1583535300000,0.0001118,0.0001118,0.0001118,0.0001118,0.0,LUN,2020-03-18 19:00:00,False,False
1583535360000,0.0001117,0.0001117,0.0001117,0.0001117,53.73,LUN,2020-03-18 19:00:00,False,False
1583535420000,0.0001118,0.0001121,0.0001118,0.0001121,235.0,LUN,2020-03-18 19:00:00,False,False
1583535480000,0.0001125,0.0001125,0.0001125,0.0001125,450.0,LUN,2020-03-18 19:00:00,False,False
1583535540000,0.0001125,0.0001125,0.0001125,0.0001125,0.0,LUN,2020-03-18 19:00:00,False,False
1583535600000,0.0001125,0.0001125,0.0001125,0.0001125,0.0,LUN,2020-03-18 19:00:00,False,False
1583535660000,0.0001125,0.0001125,0.0001125,0.0001125,0.0,LUN,2020-03-18 19:00:00,False,False
1583535720000,0.0001125,0.0001125,0.0001125,0.0001125,0.0,LUN,2020-03-18 19:00:00,False,False
1583535780000,0.0001125,0.0001125,0.0001125,0.0001125,0.0,LUN,2020-03-18 19:00:00,False,False
1583535840000,0.0001125,0.0001125,0.0001125,0.0001125,0.0,LUN,2020-03-18 19:00:00,False,False
1583535900000,0.000112,0.000112,0.000112,0.000112,131.09,LUN,2020-03-18 19:00:00,False,False
1583535960000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583536020000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583536080000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583536140000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583536200000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583536260000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583536320000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583536380000,0.000112,0.000112,0.000112,0.000112,0.0,LUN,2020-03-18 19:00:00,False,False
1583536440000,0.0001122,0.0001122,0.0001122,0.0001122,88.23,LUN,2020-03-18 19:00:00,False,False
1583536500000,0.0001122,0.0001122,0.0001122,0.0001122,0.0,LUN,2020-03-18 19:00:00,False,False
1583536560000,0.0001122,0.0001122,0.0001122,0.0001122,0.0,LUN,2020-03-18 19:00:00,False,False
