timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1528047600000,0.00010297,0.00010297,0.00010297,0.00010297,12.0,MDA,2018-06-15 14:59:00,False,False
1528047660000,0.00010298,0.000103,0.00010298,0.000103,578.0,MDA,2018-06-15 14:59:00,False,False
1528047720000,0.000103,0.000103,0.000103,0.000103,0.0,MDA,2018-06-15 14:59:00,False,False
1528047780000,0.000103,0.000103,0.000103,0.000103,0.0,MDA,2018-06-15 14:59:00,False,False
1528047840000,0.00010321,0.00010322,0.00010321,0.00010322,96.0,MDA,2018-06-15 14:59:00,False,False
1528047900000,0.00010322,0.00010322,0.00010322,0.00010322,0.0,MDA,2018-06-15 14:59:00,False,False
1528047960000,0.00010322,0.00010322,0.00010322,0.00010322,0.0,MDA,2018-06-15 14:59:00,False,False
1528048020000,0.00010322,0.00010322,0.00010322,0.00010322,0.0,MDA,2018-06-15 14:59:00,False,False
1528048080000,0.00010319,0.00010319,0.00010319,0.00010319,266.0,MDA,2018-06-15 14:59:00,False,False
1528048140000,0.00010321,0.00010338,0.00010321,0.00010338,426.0,MDA,2018-06-15 14:59:00,False,False
1528048200000,0.0001034,0.0001038,0.0001034,0.00010378,676.0,MDA,2018-06-15 14:59:00,False,False
1528048260000,0.00010377,0.00010383,0.00010377,0.00010383,29.0,MDA,2018-06-15 14:59:00,False,False
1528048320000,0.00010383,0.00010383,0.00010383,0.00010383,0.0,MDA,2018-06-15 14:59:00,False,False
1528048380000,0.00010383,0.00010383,0.00010383,0.00010383,0.0,MDA,2018-06-15 14:59:00,False,False
1528048440000,0.00010345,0.00010346,0.00010345,0.00010346,14.0,MDA,2018-06-15 14:59:00,False,False
1528048500000,0.00010346,0.00010346,0.00010346,0.00010346,0.0,MDA,2018-06-15 14:59:00,False,False
1528048560000,0.00010346,0.00010346,0.00010346,0.00010346,0.0,MDA,2018-06-15 14:59:00,False,False
1528048620000,0.00010345,0.00010346,0.00010345,0.00010346,21.0,MDA,2018-06-15 14:59:00,False,False
1528048680000,0.00010345,0.00010345,0.00010344,0.00010344,155.0,MDA,2018-06-15 14:59:00,False,False
1528048740000,0.00010345,0.00010345,0.00010345,0.00010345,29.0,MDA,2018-06-15 14:59:00,False,False
1528048800000,0.00010345,0.00010345,0.00010345,0.00010345,0.0,MDA,2018-06-15 14:59:00,False,False
1528048860000,0.00010345,0.00010345,0.00010345,0.00010345,0.0,MDA,2018-06-15 14:59:00,False,False
1528048920000,0.00010342,0.00010382,0.00010342,0.00010382,390.0,MDA,2018-06-15 14:59:00,False,False
1528048980000,0.00010349,0.00010349,0.00010329,0.00010329,194.0,MDA,2018-06-15 14:59:00,False,False
1528049040000,0.00010329,0.00010329,0.00010329,0.00010329,0.0,MDA,2018-06-15 14:59:00,False,False
1528049100000,0.00010345,0.00010345,0.00010345,0.00010345,11.0,MDA,2018-06-15 14:59:00,False,False
1528049160000,0.00010345,0.00010345,0.00010345,0.00010345,0.0,MDA,2018-06-15 14:59:00,False,False
1528049220000,0.00010345,0.00010345,0.00010345,0.00010345,0.0,MDA,2018-06-15 14:59:00,False,False
1528049280000,0.00010345,0.00010345,0.00010345,0.00010345,0.0,MDA,2018-06-15 14:59:00,False,False
1528049340000,0.00010325,0.00010325,0.00010324,0.00010324,33.0,MDA,2018-06-15 14:59:00,False,False
1528049400000,0.00010302,0.00010302,0.00010301,0.00010301,272.0,MDA,2018-06-15 14:59:00,False,False
1528049460000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-06-15 14:59:00,False,False
1528049520000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-06-15 14:59:00,False,False
1528049580000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-06-15 14:59:00,False,False
1528049640000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-06-15 14:59:00,False,False
1528049700000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-06-15 14:59:00,False,False
1528049760000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-06-15 14:59:00,False,False
1528049820000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-06-15 14:59:00,False,False
1528049880000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-06-15 14:59:00,False,False
1528049940000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-06-15 14:59:00,False,False
1528050000000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-06-15 14:59:00,False,False
1528050060000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-06-15 14:59:00,False,False
1528050120000,0.00010302,0.00010302,0.00010302,0.00010302,50.0,MDA,2018-06-15 14:59:00,False,False
1528050180000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-06-15 14:59:00,False,False
1528050240000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-06-15 14:59:00,False,False
1528050300000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-06-15 14:59:00,False,False
1528050360000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-06-15 14:59:00,False,False
1528050420000,0.00010314,0.00010315,0.00010314,0.00010315,88.0,MDA,2018-06-15 14:59:00,False,False
1528050480000,0.00010315,0.00010315,0.00010315,0.00010315,0.0,MDA,2018-06-15 14:59:00,False,False
1528050540000,0.00010315,0.00010315,0.00010315,0.00010315,0.0,MDA,2018-06-15 14:59:00,False,False
1528050600000,0.00010314,0.00010314,0.00010302,0.00010302,4707.0,MDA,2018-06-15 14:59:00,False,False
1528050660000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-06-15 14:59:00,False,False
1528050720000,0.00010309,0.00010311,0.00010309,0.00010311,8758.0,MDA,2018-06-15 14:59:00,False,False
1528050780000,0.00010309,0.00010309,0.00010309,0.00010309,6591.0,MDA,2018-06-15 14:59:00,False,False
1528050840000,0.00010309,0.00010309,0.00010309,0.00010309,373.0,MDA,2018-06-15 14:59:00,False,False
1528050900000,0.0001033,0.0001033,0.0001033,0.0001033,145.0,MDA,2018-06-15 14:59:00,False,False
1528050960000,0.0001033,0.0001033,0.0001033,0.0001033,0.0,MDA,2018-06-15 14:59:00,False,False
1528051020000,0.00010324,0.0001033,0.00010324,0.0001033,310.0,MDA,2018-06-15 14:59:00,False,False
1528051080000,0.0001033,0.0001033,0.0001033,0.0001033,0.0,MDA,2018-06-15 14:59:00,False,False
1528051140000,0.0001033,0.0001033,0.0001033,0.0001033,0.0,MDA,2018-06-15 14:59:00,False,False
1528051200000,0.00010327,0.00010327,0.00010327,0.00010327,8893.0,MDA,2018-06-15 14:59:00,False,False
1528051260000,0.00010327,0.00010327,0.00010327,0.00010327,0.0,MDA,2018-06-15 14:59:00,False,False
1528051320000,0.00010304,0.00010304,0.00010302,0.00010302,270.0,MDA,2018-06-15 14:59:00,False,False
1528051380000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-06-15 14:59:00,False,False
1528051440000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-06-15 14:59:00,False,False
1528051500000,0.00010302,0.00010302,0.00010302,0.00010302,0.0,MDA,2018-06-15 14:59:00,False,False
1528051560000,0.00010328,0.00010332,0.00010328,0.00010332,6588.0,MDA,2018-06-15 14:59:00,False,False
1528051620000,0.00010332,0.00010332,0.00010332,0.00010332,0.0,MDA,2018-06-15 14:59:00,False,False
1528051680000,0.00010332,0.00010332,0.00010332,0.00010332,0.0,MDA,2018-06-15 14:59:00,False,False
1528051740000,0.00010332,0.00010332,0.00010332,0.00010332,0.0,MDA,2018-06-15 14:59:00,False,False
1528051800000,0.00010322,0.00010322,0.00010322,0.00010322,8250.0,MDA,2018-06-15 14:59:00,False,False
1528051860000,0.00010319,0.00010319,0.00010311,0.00010311,226.0,MDA,2018-06-15 14:59:00,False,False
1528051920000,0.00010311,0.00010311,0.00010311,0.00010311,0.0,MDA,2018-06-15 14:59:00,False,False
1528051980000,0.00010311,0.00010311,0.00010311,0.00010311,0.0,MDA,2018-06-15 14:59:00,False,False
1528052040000,0.00010311,0.00010311,0.00010311,0.00010311,0.0,MDA,2018-06-15 14:59:00,False,False
1528052100000,0.0001033,0.00010331,0.0001033,0.00010331,33.0,MDA,2018-06-15 14:59:00,False,False
1528052160000,0.00010311,0.00010344,0.00010311,0.00010344,437.0,MDA,2018-06-15 14:59:00,False,False
1528052220000,0.00010335,0.00010335,0.00010335,0.00010335,10.0,MDA,2018-06-15 14:59:00,False,False
1528052280000,0.00010335,0.00010335,0.00010335,0.00010335,0.0,MDA,2018-06-15 14:59:00,False,False
1528052340000,0.00010335,0.00010335,0.00010335,0.00010335,0.0,MDA,2018-06-15 14:59:00,False,False
1528052400000,0.0001037,0.00010371,0.0001037,0.00010371,22.0,MDA,2018-06-15 14:59:00,False,False
1528052460000,0.0001037,0.0001037,0.00010339,0.00010339,42.0,MDA,2018-06-15 14:59:00,False,False
1528052520000,0.00010339,0.00010339,0.00010339,0.00010339,0.0,MDA,2018-06-15 14:59:00,False,False
1528052580000,0.00010339,0.00010339,0.00010339,0.00010339,0.0,MDA,2018-06-15 14:59:00,False,False
1528052640000,0.00010339,0.00010339,0.00010339,0.00010339,0.0,MDA,2018-06-15 14:59:00,False,False
1528052700000,0.00010346,0.00010346,0.00010317,0.00010317,292.0,MDA,2018-06-15 14:59:00,False,False
1528052760000,0.00010317,0.00010317,0.00010317,0.00010317,0.0,MDA,2018-06-15 14:59:00,False,False
1528052820000,0.00010328,0.00010328,0.00010328,0.00010328,8.0,MDA,2018-06-15 14:59:00,False,False
1528052880000,0.00010328,0.00010328,0.00010328,0.00010328,0.0,MDA,2018-06-15 14:59:00,False,False
1528052940000,0.00010328,0.00010328,0.00010328,0.00010328,0.0,MDA,2018-06-15 14:59:00,False,False
1528053000000,0.00010328,0.00010328,0.00010328,0.00010328,0.0,MDA,2018-06-15 14:59:00,False,False
1528053060000,0.00010328,0.00010328,0.00010328,0.00010328,0.0,MDA,2018-06-15 14:59:00,False,False
