timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1583943600000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583943660000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583943720000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583943780000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583943840000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583943900000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583943960000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944020000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944080000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944140000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944200000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944260000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944320000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944380000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944440000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944500000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944560000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944620000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,15000.0,TCT,2020-03-23 16:00:00,False,False
1583944680000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944740000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,1861.0,TCT,2020-03-23 16:00:00,False,False
1583944800000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944860000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,1312.0,TCT,2020-03-23 16:00:00,False,False
1583944920000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583944980000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945040000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945100000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945160000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945220000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945280000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945340000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945400000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945460000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945520000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945580000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945640000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945700000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945760000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,8194.0,TCT,2020-03-23 16:00:00,False,False
1583945820000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945880000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583945940000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,58508.0,TCT,2020-03-23 16:00:00,False,False
1583946000000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583946060000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583946120000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583946180000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,364460.0,TCT,2020-03-23 16:00:00,False,False
1583946240000,9.6e-07,9.8e-07,9.6e-07,9.8e-07,70734.0,TCT,2020-03-23 16:00:00,False,False
1583946300000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583946360000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583946420000,9.6e-07,9.6e-07,9.5e-07,9.6e-07,99331.0,TCT,2020-03-23 16:00:00,False,False
1583946480000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583946540000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,1020.0,TCT,2020-03-23 16:00:00,False,False
1583946600000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,50227.0,TCT,2020-03-23 16:00:00,False,False
1583946660000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583946720000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,53179.0,TCT,2020-03-23 16:00:00,False,False
1583946780000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583946840000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583946900000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583946960000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583947020000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583947080000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583947140000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583947200000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,5180.0,TCT,2020-03-23 16:00:00,False,False
1583947260000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583947320000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583947380000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,154.0,TCT,2020-03-23 16:00:00,False,False
1583947440000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583947500000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,106325.0,TCT,2020-03-23 16:00:00,False,False
1583947560000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,33384.0,TCT,2020-03-23 16:00:00,False,False
1583947620000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583947680000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583947740000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583947800000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583947860000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583947920000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583947980000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948040000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948100000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948160000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948220000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948280000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,1649.0,TCT,2020-03-23 16:00:00,False,False
1583948340000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948400000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948460000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948520000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948580000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948640000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948700000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,28456.0,TCT,2020-03-23 16:00:00,False,False
1583948760000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948820000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948880000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583948940000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583949000000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583949060000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583949120000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,39.0,TCT,2020-03-23 16:00:00,False,False
1583949180000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,16325.0,TCT,2020-03-23 16:00:00,False,False
1583949240000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,8231.0,TCT,2020-03-23 16:00:00,False,False
1583949300000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583949360000,9.6e-07,9.7e-07,9.6e-07,9.7e-07,17567.0,TCT,2020-03-23 16:00:00,False,False
1583949420000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583949480000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,1740.0,TCT,2020-03-23 16:00:00,False,False
1583949540000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583949600000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583949660000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583949720000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583949780000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583949840000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,21644.0,TCT,2020-03-23 16:00:00,False,False
1583949900000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583949960000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583950020000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,37456.0,TCT,2020-03-23 16:00:00,False,False
1583950080000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583950140000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,412.0,TCT,2020-03-23 16:00:00,False,False
1583950200000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,12120.0,TCT,2020-03-23 16:00:00,False,False
1583950260000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583950320000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583950380000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,31.0,TCT,2020-03-23 16:00:00,False,False
1583950440000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583950500000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583950560000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583950620000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583950680000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,68310.0,TCT,2020-03-23 16:00:00,False,False
1583950740000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583950800000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,25000.0,TCT,2020-03-23 16:00:00,False,False
1583950860000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583950920000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583950980000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951040000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951100000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951160000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951220000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951280000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,1030.0,TCT,2020-03-23 16:00:00,False,False
1583951340000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951400000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951460000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951520000,9.6e-07,9.6e-07,9.5e-07,9.5e-07,1051.0,TCT,2020-03-23 16:00:00,False,False
1583951580000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951640000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951700000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951760000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951820000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951880000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583951940000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583952000000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583952060000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,4000.0,TCT,2020-03-23 16:00:00,False,False
1583952120000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,7132.0,TCT,2020-03-23 16:00:00,False,False
1583952180000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,2000.0,TCT,2020-03-23 16:00:00,False,False
1583952240000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583952300000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583952360000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583952420000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583952480000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,121627.0,TCT,2020-03-23 16:00:00,False,False
1583952540000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583952600000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583952660000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583952720000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,37888.0,TCT,2020-03-23 16:00:00,False,False
1583952780000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,56439.0,TCT,2020-03-23 16:00:00,False,False
1583952840000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,5575.0,TCT,2020-03-23 16:00:00,False,False
1583952900000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583952960000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953020000,9.5e-07,9.6e-07,9.5e-07,9.6e-07,37247.0,TCT,2020-03-23 16:00:00,False,False
1583953080000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953140000,9.5e-07,9.5e-07,9.4e-07,9.4e-07,20181.0,TCT,2020-03-23 16:00:00,False,False
1583953200000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953260000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953320000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953380000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953440000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953500000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953560000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953620000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953680000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953740000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953800000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953860000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953920000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583953980000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954040000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954100000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954160000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954220000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,5763.0,TCT,2020-03-23 16:00:00,False,False
1583954280000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954340000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954400000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954460000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954520000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954580000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954640000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954700000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954760000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954820000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954880000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583954940000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955000000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955060000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955120000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955180000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955240000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955300000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955360000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955420000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,928.0,TCT,2020-03-23 16:00:00,False,False
1583955480000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955540000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955600000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955660000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955720000,9.4e-07,9.5e-07,9.4e-07,9.5e-07,1344.0,TCT,2020-03-23 16:00:00,False,False
1583955780000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955840000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955900000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583955960000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583956020000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583956080000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583956140000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583956200000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583956260000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583956320000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583956380000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
1583956440000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,TCT,2020-03-23 16:00:00,False,False
