timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1585501320000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585501380000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585501440000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585501500000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585501560000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585501620000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,42.0,GNT,2020-04-10 16:00:00,False,False
1585501680000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585501740000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585501800000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585501860000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585501920000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585501980000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502040000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502100000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502160000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502220000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502280000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502340000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502400000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502460000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502520000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502580000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502640000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502700000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502760000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502820000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502880000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585502940000,5.3e-06,5.31e-06,5.3e-06,5.31e-06,62.0,GNT,2020-04-10 16:00:00,False,False
1585503000000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,1879.0,GNT,2020-04-10 16:00:00,False,False
1585503060000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585503120000,5.31e-06,5.32e-06,5.3e-06,5.32e-06,1088.0,GNT,2020-04-10 16:00:00,False,False
1585503180000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585503240000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585503300000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,27.0,GNT,2020-04-10 16:00:00,False,False
1585503360000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585503420000,5.29e-06,5.3e-06,5.26e-06,5.28e-06,44097.0,GNT,2020-04-10 16:00:00,False,False
1585503480000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,1998.0,GNT,2020-04-10 16:00:00,False,False
1585503540000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585503600000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585503660000,5.27e-06,5.28e-06,5.27e-06,5.28e-06,2843.0,GNT,2020-04-10 16:00:00,False,False
1585503720000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585503780000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585503840000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585503900000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585503960000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585504020000,5.28e-06,5.28e-06,5.27e-06,5.27e-06,382.0,GNT,2020-04-10 16:00:00,False,False
1585504080000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585504140000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585504200000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585504260000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585504320000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585504380000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585504440000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585504500000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,58.0,GNT,2020-04-10 16:00:00,False,False
1585504560000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585504620000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,54.0,GNT,2020-04-10 16:00:00,False,False
1585504680000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,66.0,GNT,2020-04-10 16:00:00,False,False
1585504740000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585504800000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,33.0,GNT,2020-04-10 16:00:00,False,False
1585504860000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,57.0,GNT,2020-04-10 16:00:00,False,False
1585504920000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,341.0,GNT,2020-04-10 16:00:00,False,False
1585504980000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585505040000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585505100000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,37.0,GNT,2020-04-10 16:00:00,False,False
1585505160000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585505220000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585505280000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585505340000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585505400000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585505460000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585505520000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585505580000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,572.0,GNT,2020-04-10 16:00:00,False,False
1585505640000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585505700000,5.29e-06,5.3e-06,5.29e-06,5.3e-06,500.0,GNT,2020-04-10 16:00:00,False,False
1585505760000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585505820000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585505880000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,4.0,GNT,2020-04-10 16:00:00,False,False
1585505940000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506000000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506060000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506120000,5.27e-06,5.29e-06,5.26e-06,5.29e-06,388.0,GNT,2020-04-10 16:00:00,False,False
1585506180000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506240000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506300000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506360000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506420000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506480000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506540000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506600000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506660000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506720000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506780000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506840000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585506900000,5.28e-06,5.29e-06,5.28e-06,5.29e-06,53.0,GNT,2020-04-10 16:00:00,False,False
1585506960000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585507020000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585507080000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585507140000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585507200000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585507260000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,31.0,GNT,2020-04-10 16:00:00,False,False
1585507320000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585507380000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585507440000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,62.0,GNT,2020-04-10 16:00:00,False,False
1585507500000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585507560000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585507620000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,4870.0,GNT,2020-04-10 16:00:00,False,False
1585507680000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,4521.0,GNT,2020-04-10 16:00:00,False,False
1585507740000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585507800000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585507860000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585507920000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585507980000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508040000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508100000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508160000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508220000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508280000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508340000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508400000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508460000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508520000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508580000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508640000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508700000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508760000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508820000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508880000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585508940000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509000000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,20.0,GNT,2020-04-10 16:00:00,False,False
1585509060000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509120000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509180000,5.28e-06,5.28e-06,5.27e-06,5.27e-06,713.0,GNT,2020-04-10 16:00:00,False,False
1585509240000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509300000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509360000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509420000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509480000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,11169.0,GNT,2020-04-10 16:00:00,False,False
1585509540000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509600000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509660000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509720000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509780000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509840000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509900000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585509960000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585510020000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,38.0,GNT,2020-04-10 16:00:00,False,False
1585510080000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585510140000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,309.0,GNT,2020-04-10 16:00:00,False,False
1585510200000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585510260000,5.3e-06,5.31e-06,5.3e-06,5.31e-06,816.0,GNT,2020-04-10 16:00:00,False,False
1585510320000,5.31e-06,5.31e-06,5.3e-06,5.3e-06,6045.0,GNT,2020-04-10 16:00:00,False,False
1585510380000,5.28e-06,5.3e-06,5.28e-06,5.3e-06,1005.0,GNT,2020-04-10 16:00:00,False,False
1585510440000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,1153.0,GNT,2020-04-10 16:00:00,False,False
1585510500000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,57.0,GNT,2020-04-10 16:00:00,False,False
1585510560000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,594.0,GNT,2020-04-10 16:00:00,False,False
1585510620000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585510680000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,6262.0,GNT,2020-04-10 16:00:00,False,False
1585510740000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,4682.0,GNT,2020-04-10 16:00:00,False,False
1585510800000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585510860000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585510920000,5.29e-06,5.3e-06,5.29e-06,5.29e-06,728.0,GNT,2020-04-10 16:00:00,False,False
1585510980000,5.3e-06,5.31e-06,5.3e-06,5.31e-06,21055.0,GNT,2020-04-10 16:00:00,False,False
1585511040000,5.31e-06,5.32e-06,5.31e-06,5.32e-06,17308.0,GNT,2020-04-10 16:00:00,False,False
1585511100000,5.32e-06,5.34e-06,5.32e-06,5.33e-06,22152.0,GNT,2020-04-10 16:00:00,False,False
1585511160000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585511220000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,1342.0,GNT,2020-04-10 16:00:00,False,False
1585511280000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,1070.0,GNT,2020-04-10 16:00:00,False,False
1585511340000,5.33e-06,5.33e-06,5.32e-06,5.32e-06,467.0,GNT,2020-04-10 16:00:00,False,False
1585511400000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585511460000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.0,GNT,2020-04-10 16:00:00,False,False
1585511520000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,581.0,GNT,2020-04-10 16:00:00,False,False
1585511580000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,54.0,GNT,2020-04-10 16:00:00,False,False
1585511640000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.0,GNT,2020-04-10 16:00:00,False,False
