timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1578511500000,2.271e-05,2.271e-05,2.271e-05,2.271e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578511560000,2.271e-05,2.271e-05,2.271e-05,2.271e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578511620000,2.271e-05,2.271e-05,2.271e-05,2.271e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578511680000,2.271e-05,2.271e-05,2.271e-05,2.271e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578511740000,2.271e-05,2.271e-05,2.271e-05,2.271e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578511800000,2.271e-05,2.271e-05,2.271e-05,2.271e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578511860000,2.26e-05,2.26e-05,2.26e-05,2.26e-05,5.0,NXS,2020-01-20 19:00:00,False,False
1578511920000,2.26e-05,2.26e-05,2.26e-05,2.26e-05,29.0,NXS,2020-01-20 19:00:00,False,False
1578511980000,2.26e-05,2.26e-05,2.26e-05,2.26e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578512040000,2.258e-05,2.258e-05,2.258e-05,2.258e-05,15.0,NXS,2020-01-20 19:00:00,False,False
1578512100000,2.258e-05,2.258e-05,2.258e-05,2.258e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578512160000,2.274e-05,2.274e-05,2.274e-05,2.274e-05,74.0,NXS,2020-01-20 19:00:00,False,False
1578512220000,2.274e-05,2.274e-05,2.274e-05,2.274e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578512280000,2.274e-05,2.274e-05,2.274e-05,2.274e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578512340000,2.274e-05,2.274e-05,2.274e-05,2.274e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578512400000,2.274e-05,2.274e-05,2.274e-05,2.274e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578512460000,2.274e-05,2.274e-05,2.274e-05,2.274e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578512520000,2.274e-05,2.274e-05,2.274e-05,2.274e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578512580000,2.274e-05,2.274e-05,2.274e-05,2.274e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578512640000,2.274e-05,2.274e-05,2.274e-05,2.274e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578512700000,2.274e-05,2.274e-05,2.274e-05,2.274e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578512760000,2.274e-05,2.277e-05,2.274e-05,2.277e-05,445.0,NXS,2020-01-20 19:00:00,False,False
1578512820000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578512880000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578512940000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513000000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513060000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513120000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513180000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513240000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513300000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513360000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513420000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513480000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,2.0,NXS,2020-01-20 19:00:00,False,False
1578513540000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,2.0,NXS,2020-01-20 19:00:00,False,False
1578513600000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513660000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513720000,2.262e-05,2.262e-05,2.261e-05,2.261e-05,46.0,NXS,2020-01-20 19:00:00,False,False
1578513780000,2.261e-05,2.261e-05,2.261e-05,2.261e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513840000,2.261e-05,2.261e-05,2.261e-05,2.261e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513900000,2.261e-05,2.261e-05,2.261e-05,2.261e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578513960000,2.275e-05,2.279e-05,2.275e-05,2.275e-05,868.0,NXS,2020-01-20 19:00:00,False,False
1578514020000,2.275e-05,2.275e-05,2.275e-05,2.275e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578514080000,2.275e-05,2.275e-05,2.275e-05,2.275e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578514140000,2.275e-05,2.275e-05,2.275e-05,2.275e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578514200000,2.278e-05,2.279e-05,2.278e-05,2.279e-05,13.0,NXS,2020-01-20 19:00:00,False,False
1578514260000,2.278e-05,2.278e-05,2.278e-05,2.278e-05,5.0,NXS,2020-01-20 19:00:00,False,False
1578514320000,2.278e-05,2.278e-05,2.278e-05,2.278e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578514380000,2.278e-05,2.278e-05,2.278e-05,2.278e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578514440000,2.278e-05,2.278e-05,2.278e-05,2.278e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578514500000,2.276e-05,2.276e-05,2.276e-05,2.276e-05,46.0,NXS,2020-01-20 19:00:00,False,False
1578514560000,2.276e-05,2.276e-05,2.276e-05,2.276e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578514620000,2.276e-05,2.276e-05,2.276e-05,2.276e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578514680000,2.276e-05,2.276e-05,2.276e-05,2.276e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578514740000,2.261e-05,2.261e-05,2.261e-05,2.261e-05,111.0,NXS,2020-01-20 19:00:00,False,False
1578514800000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,17.0,NXS,2020-01-20 19:00:00,False,False
1578514860000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578514920000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578514980000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578515040000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,22.0,NXS,2020-01-20 19:00:00,False,False
1578515100000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578515160000,2.277e-05,2.277e-05,2.277e-05,2.277e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578515220000,2.277e-05,2.278e-05,2.277e-05,2.278e-05,225.0,NXS,2020-01-20 19:00:00,False,False
1578515280000,2.278e-05,2.278e-05,2.278e-05,2.278e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578515340000,2.278e-05,2.278e-05,2.278e-05,2.278e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578515400000,2.277e-05,2.294e-05,2.277e-05,2.286e-05,5994.0,NXS,2020-01-20 19:00:00,False,False
1578515460000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578515520000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578515580000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578515640000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578515700000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578515760000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578515820000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578515880000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578515940000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516000000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516060000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516120000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,273.0,NXS,2020-01-20 19:00:00,False,False
1578516180000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516240000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516300000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516360000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516420000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516480000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516540000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516600000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516660000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516720000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516780000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516840000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516900000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578516960000,2.279e-05,2.279e-05,2.279e-05,2.279e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517020000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,122.0,NXS,2020-01-20 19:00:00,False,False
1578517080000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517140000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517200000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517260000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517320000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517380000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517440000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517500000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517560000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517620000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517680000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517740000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517800000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517860000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517920000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578517980000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518040000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518100000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518160000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518220000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518280000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518340000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518400000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518460000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518520000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518580000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518640000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518700000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518760000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518820000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518880000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578518940000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519000000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519060000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519120000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519180000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519240000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519300000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519360000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519420000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519480000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519540000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519600000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519660000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519720000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519780000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519840000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519900000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578519960000,2.291e-05,2.291e-05,2.291e-05,2.291e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520020000,2.288e-05,2.288e-05,2.288e-05,2.288e-05,88.0,NXS,2020-01-20 19:00:00,False,False
1578520080000,2.288e-05,2.288e-05,2.288e-05,2.288e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520140000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,394.0,NXS,2020-01-20 19:00:00,False,False
1578520200000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520260000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520320000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520380000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520440000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520500000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520560000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520620000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520680000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520740000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520800000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520860000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520920000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578520980000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578521040000,2.272e-05,2.272e-05,2.272e-05,2.272e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578521100000,2.274e-05,2.275e-05,2.269e-05,2.269e-05,1297.0,NXS,2020-01-20 19:00:00,False,False
1578521160000,2.269e-05,2.269e-05,2.268e-05,2.268e-05,176.0,NXS,2020-01-20 19:00:00,False,False
1578521220000,2.268e-05,2.268e-05,2.268e-05,2.268e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578521280000,2.268e-05,2.268e-05,2.268e-05,2.268e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578521340000,2.268e-05,2.268e-05,2.268e-05,2.268e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578521400000,2.281e-05,2.281e-05,2.281e-05,2.281e-05,2.0,NXS,2020-01-20 19:00:00,False,False
1578521460000,2.281e-05,2.281e-05,2.281e-05,2.281e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578521520000,2.269e-05,2.287e-05,2.259e-05,2.287e-05,654.0,NXS,2020-01-20 19:00:00,False,False
1578521580000,2.27e-05,2.271e-05,2.263e-05,2.266e-05,1297.0,NXS,2020-01-20 19:00:00,False,False
1578521640000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,252.0,NXS,2020-01-20 19:00:00,False,False
1578521700000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578521760000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578521820000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,129.0,NXS,2020-01-20 19:00:00,False,False
1578521880000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578521940000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522000000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522060000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522120000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522180000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,1100.0,NXS,2020-01-20 19:00:00,False,False
1578522240000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522300000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522360000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522420000,2.266e-05,2.266e-05,2.266e-05,2.266e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522480000,2.267e-05,2.286e-05,2.267e-05,2.286e-05,1375.0,NXS,2020-01-20 19:00:00,False,False
1578522540000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522600000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522660000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522720000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522780000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522840000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522900000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578522960000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523020000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523080000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523140000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523200000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523260000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523320000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523380000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523440000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523500000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523560000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523620000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523680000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523740000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523800000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523860000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523920000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578523980000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
1578524040000,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.0,NXS,2020-01-20 19:00:00,False,False
