timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1515452280000,0.00058015,0.00058015,0.00057901,0.00058015,65.0,BNT,2018-01-20 19:00:00,False,False
1515452340000,0.00058014,0.00058022,0.000579,0.00058021,158.0,BNT,2018-01-20 19:00:00,False,False
1515452400000,0.00058021,0.00058021,0.00057901,0.00057901,302.0,BNT,2018-01-20 19:00:00,False,False
1515452460000,0.000579,0.000579,0.000579,0.000579,53.0,BNT,2018-01-20 19:00:00,False,False
1515452520000,0.00057899,0.00057899,0.00057775,0.00057898,708.0,BNT,2018-01-20 19:00:00,False,False
1515452580000,0.00057898,0.00057899,0.00057674,0.00057899,270.0,BNT,2018-01-20 19:00:00,False,False
1515452640000,0.00057665,0.00057892,0.00057042,0.00057885,2320.0,BNT,2018-01-20 19:00:00,False,False
1515452700000,0.00057045,0.00057045,0.00056782,0.00056782,528.0,BNT,2018-01-20 19:00:00,False,False
1515452760000,0.00056782,0.0005704,0.0005635,0.00056509,550.0,BNT,2018-01-20 19:00:00,False,False
1515452820000,0.00056508,0.00056508,0.000564,0.00056508,1139.0,BNT,2018-01-20 19:00:00,False,False
1515452880000,0.00056509,0.00057073,0.00056367,0.00056367,32.0,BNT,2018-01-20 19:00:00,False,False
1515452940000,0.00056723,0.00057074,0.00056373,0.00056381,86.0,BNT,2018-01-20 19:00:00,False,False
1515453000000,0.00057818,0.00057818,0.0005694,0.00057815,83.0,BNT,2018-01-20 19:00:00,False,False
1515453060000,0.00057382,0.00057812,0.00057007,0.00057808,206.0,BNT,2018-01-20 19:00:00,False,False
1515453120000,0.00057807,0.00057807,0.00057023,0.00057801,78.0,BNT,2018-01-20 19:00:00,False,False
