timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1562006340000,1.87e-05,1.87e-05,1.87e-05,1.87e-05,53.49,NAV,2019-07-13 16:57:00,False,False
1562006400000,1.87e-05,1.87e-05,1.87e-05,1.87e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562006460000,1.87e-05,1.87e-05,1.87e-05,1.87e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562006520000,1.87e-05,1.87e-05,1.87e-05,1.87e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562006580000,1.87e-05,1.87e-05,1.87e-05,1.87e-05,140.0,NAV,2019-07-13 16:57:00,False,False
1562006640000,1.87e-05,1.87e-05,1.87e-05,1.87e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562006700000,1.87e-05,1.87e-05,1.87e-05,1.87e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562006760000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,132.49,NAV,2019-07-13 16:57:00,False,False
1562006820000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,113.0,NAV,2019-07-13 16:57:00,False,False
1562006880000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562006940000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007000000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007060000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007120000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007180000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007240000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007300000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007360000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007420000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,53.49,NAV,2019-07-13 16:57:00,False,False
1562007480000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007540000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007600000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007660000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007720000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007780000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562007840000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,1711.44,NAV,2019-07-13 16:57:00,False,False
1562007900000,1.88e-05,1.89e-05,1.88e-05,1.89e-05,2434.92,NAV,2019-07-13 16:57:00,False,False
1562007960000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562008020000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,647.0,NAV,2019-07-13 16:57:00,False,False
1562008080000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,99.99,NAV,2019-07-13 16:57:00,False,False
1562008140000,1.88e-05,1.88e-05,1.88e-05,1.88e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562008200000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,129.57,NAV,2019-07-13 16:57:00,False,False
1562008260000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,1827.02,NAV,2019-07-13 16:57:00,False,False
1562008320000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562008380000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562008440000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562008500000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562008560000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562008620000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562008680000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562008740000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562008800000,1.88e-05,1.88e-05,1.87e-05,1.87e-05,4257.73,NAV,2019-07-13 16:57:00,False,False
1562008860000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,79.37,NAV,2019-07-13 16:57:00,False,False
1562008920000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562008980000,1.87e-05,1.87e-05,1.87e-05,1.87e-05,1007.32,NAV,2019-07-13 16:57:00,False,False
1562009040000,1.87e-05,1.87e-05,1.87e-05,1.87e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562009100000,1.87e-05,1.87e-05,1.87e-05,1.87e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562009160000,1.88e-05,1.89e-05,1.88e-05,1.89e-05,4480.58,NAV,2019-07-13 16:57:00,False,False
1562009220000,1.9e-05,1.9e-05,1.88e-05,1.89e-05,6722.56,NAV,2019-07-13 16:57:00,False,False
1562009280000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,63.79,NAV,2019-07-13 16:57:00,False,False
1562009340000,1.89e-05,1.89e-05,1.89e-05,1.89e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562009400000,1.89e-05,1.9e-05,1.89e-05,1.9e-05,219.77,NAV,2019-07-13 16:57:00,False,False
1562009460000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562009520000,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562009580000,1.9e-05,1.97e-05,1.9e-05,1.94e-05,77454.25,NAV,2019-07-13 16:57:00,False,False
1562009640000,1.92e-05,1.92e-05,1.89e-05,1.9e-05,3370.39,NAV,2019-07-13 16:57:00,False,False
1562009700000,1.91e-05,1.93e-05,1.91e-05,1.93e-05,4073.72,NAV,2019-07-13 16:57:00,False,False
1562009760000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562009820000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562009880000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562009940000,1.92e-05,1.93e-05,1.92e-05,1.93e-05,969.41,NAV,2019-07-13 16:57:00,False,False
1562010000000,1.93e-05,1.93e-05,1.92e-05,1.92e-05,425.21,NAV,2019-07-13 16:57:00,False,False
1562010060000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562010120000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562010180000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562010240000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562010300000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562010360000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562010420000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,1194.42,NAV,2019-07-13 16:57:00,False,False
1562010480000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562010540000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,310.14,NAV,2019-07-13 16:57:00,False,False
1562010600000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562010660000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562010720000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562010780000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562010840000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562010900000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562010960000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,600.75,NAV,2019-07-13 16:57:00,False,False
1562011020000,1.92e-05,1.93e-05,1.92e-05,1.92e-05,877.49,NAV,2019-07-13 16:57:00,False,False
1562011080000,1.93e-05,1.94e-05,1.93e-05,1.94e-05,9736.01,NAV,2019-07-13 16:57:00,False,False
1562011140000,1.94e-05,1.94e-05,1.93e-05,1.94e-05,1289.47,NAV,2019-07-13 16:57:00,False,False
1562011200000,1.93e-05,1.94e-05,1.93e-05,1.94e-05,483.92,NAV,2019-07-13 16:57:00,False,False
1562011260000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,307.7,NAV,2019-07-13 16:57:00,False,False
1562011320000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562011380000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,763.43,NAV,2019-07-13 16:57:00,False,False
1562011440000,1.94e-05,1.94e-05,1.91e-05,1.91e-05,1617.51,NAV,2019-07-13 16:57:00,False,False
1562011500000,1.93e-05,1.93e-05,1.92e-05,1.92e-05,545.76,NAV,2019-07-13 16:57:00,False,False
1562011560000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562011620000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,90.73,NAV,2019-07-13 16:57:00,False,False
1562011680000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,67.99,NAV,2019-07-13 16:57:00,False,False
1562011740000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562011800000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,3940.75,NAV,2019-07-13 16:57:00,False,False
1562011860000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562011920000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,75.77,NAV,2019-07-13 16:57:00,False,False
1562011980000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562012040000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,94.72,NAV,2019-07-13 16:57:00,False,False
1562012100000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562012160000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,92.16,NAV,2019-07-13 16:57:00,False,False
1562012220000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562012280000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,139.0,NAV,2019-07-13 16:57:00,False,False
1562012340000,1.93e-05,1.94e-05,1.93e-05,1.94e-05,1686.54,NAV,2019-07-13 16:57:00,False,False
1562012400000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,683.58,NAV,2019-07-13 16:57:00,False,False
1562012460000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562012520000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562012580000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562012640000,1.93e-05,1.94e-05,1.93e-05,1.94e-05,267.9,NAV,2019-07-13 16:57:00,False,False
1562012700000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562012760000,1.93e-05,1.93e-05,1.9e-05,1.9e-05,973.97,NAV,2019-07-13 16:57:00,False,False
1562012820000,1.91e-05,1.91e-05,1.91e-05,1.91e-05,1000.0,NAV,2019-07-13 16:57:00,False,False
1562012880000,1.91e-05,1.91e-05,1.91e-05,1.91e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562012940000,1.91e-05,1.91e-05,1.91e-05,1.91e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562013000000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,429.0,NAV,2019-07-13 16:57:00,False,False
1562013060000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562013120000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562013180000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562013240000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562013300000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562013360000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562013420000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562013480000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,1811.16,NAV,2019-07-13 16:57:00,False,False
1562013540000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562013600000,1.92e-05,1.92e-05,1.92e-05,1.92e-05,339.67,NAV,2019-07-13 16:57:00,False,False
1562013660000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,405.52,NAV,2019-07-13 16:57:00,False,False
1562013720000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,555.0,NAV,2019-07-13 16:57:00,False,False
1562013780000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562013840000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,61.46,NAV,2019-07-13 16:57:00,False,False
1562013900000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562013960000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562014020000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,65.0,NAV,2019-07-13 16:57:00,False,False
1562014080000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562014140000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,NAV,2019-07-13 16:57:00,False,False
1562014200000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,68.8,NAV,2019-07-13 16:57:00,False,False
1562014260000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,NAV,2019-07-13 16:57:00,False,False
