timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1607452020000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452080000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452140000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452200000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452260000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452320000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452380000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452440000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452500000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452560000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452620000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452680000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452740000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452800000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452860000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452920000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607452980000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453040000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453100000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453160000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453220000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453280000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453340000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,7510.0,VIB,2020-12-20 18:00:00,False,False
1607453400000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,192688.0,VIB,2020-12-20 18:00:00,False,False
1607453460000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453520000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453580000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453640000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453700000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453760000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453820000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453880000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607453940000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454000000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454060000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454120000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454180000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454240000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454300000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454360000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454420000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454480000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454540000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454600000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454660000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,79456.0,VIB,2020-12-20 18:00:00,False,False
1607454720000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454780000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454840000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454900000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607454960000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455020000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455080000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455140000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455200000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455260000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455320000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455380000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455440000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455500000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455560000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455620000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455680000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455740000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455800000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455860000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455920000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607455980000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456040000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456100000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456160000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,299.0,VIB,2020-12-20 18:00:00,False,False
1607456220000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456280000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456340000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456400000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456460000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456520000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456580000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456640000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456700000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456760000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456820000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456880000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607456940000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457000000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457060000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457120000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457180000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457240000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457300000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457360000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,6124.0,VIB,2020-12-20 18:00:00,False,False
1607457420000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457480000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457540000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457600000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457660000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457720000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457780000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457840000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457900000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607457960000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458020000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458080000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,8872.0,VIB,2020-12-20 18:00:00,False,False
1607458140000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458200000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,5717.0,VIB,2020-12-20 18:00:00,False,False
1607458260000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458320000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458380000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458440000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,319.0,VIB,2020-12-20 18:00:00,False,False
1607458500000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458560000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458620000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458680000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458740000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458800000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458860000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458920000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607458980000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607459040000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607459100000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607459160000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,102292.0,VIB,2020-12-20 18:00:00,False,False
1607459220000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607459280000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607459340000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607459400000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607459460000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,2183.0,VIB,2020-12-20 18:00:00,False,False
1607459520000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,48373.0,VIB,2020-12-20 18:00:00,False,False
1607459580000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,18009.0,VIB,2020-12-20 18:00:00,False,False
1607459640000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607459700000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607459760000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607459820000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607459880000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607459940000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607460000000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607460060000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,1276079.0,VIB,2020-12-20 18:00:00,False,False
1607460120000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,45011.0,VIB,2020-12-20 18:00:00,False,False
1607460180000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607460240000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,140240.0,VIB,2020-12-20 18:00:00,False,False
1607460300000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,905907.0,VIB,2020-12-20 18:00:00,False,False
1607460360000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,452721.0,VIB,2020-12-20 18:00:00,False,False
1607460420000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607460480000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,7955.0,VIB,2020-12-20 18:00:00,False,False
1607460540000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,1800685.0,VIB,2020-12-20 18:00:00,False,False
1607460600000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,440344.0,VIB,2020-12-20 18:00:00,False,False
1607460660000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607460720000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607460780000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607460840000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607460900000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,797355.0,VIB,2020-12-20 18:00:00,False,False
1607460960000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,712975.0,VIB,2020-12-20 18:00:00,False,False
1607461020000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607461080000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,1032206.0,VIB,2020-12-20 18:00:00,False,False
1607461140000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,560939.0,VIB,2020-12-20 18:00:00,False,False
1607461200000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,2194624.0,VIB,2020-12-20 18:00:00,False,False
1607461260000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,2133573.0,VIB,2020-12-20 18:00:00,False,False
1607461320000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,212068.0,VIB,2020-12-20 18:00:00,False,False
1607461380000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607461440000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607461500000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,97171.0,VIB,2020-12-20 18:00:00,False,False
1607461560000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,485.0,VIB,2020-12-20 18:00:00,False,False
1607461620000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1748.0,VIB,2020-12-20 18:00:00,False,False
1607461680000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,4941.0,VIB,2020-12-20 18:00:00,False,False
1607461740000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607461800000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607461860000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,56625.0,VIB,2020-12-20 18:00:00,False,False
1607461920000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,56626.0,VIB,2020-12-20 18:00:00,False,False
1607461980000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607462040000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607462100000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607462160000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607462220000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607462280000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607462340000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607462400000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607462460000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607462520000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,3325.0,VIB,2020-12-20 18:00:00,False,False
1607462580000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607462640000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,7952.0,VIB,2020-12-20 18:00:00,False,False
1607462700000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,6681.0,VIB,2020-12-20 18:00:00,False,False
1607462760000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,275.0,VIB,2020-12-20 18:00:00,False,False
1607462820000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607462880000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607462940000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463000000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463060000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463120000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463180000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463240000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463300000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463360000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463420000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463480000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463540000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463600000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463660000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463720000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463780000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463840000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463900000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607463960000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607464020000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607464080000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,732.0,VIB,2020-12-20 18:00:00,False,False
1607464140000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,133071.0,VIB,2020-12-20 18:00:00,False,False
1607464200000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607464260000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607464320000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607464380000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
1607464440000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0,VIB,2020-12-20 18:00:00,False,False
