timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1584706500000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,145.0,SNGLS,2020-04-01 11:58:00,False,False
1584706560000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584706620000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,8251.0,SNGLS,2020-04-01 11:58:00,False,False
1584706680000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,132.0,SNGLS,2020-04-01 11:58:00,False,False
1584706740000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,452.0,SNGLS,2020-04-01 11:58:00,False,False
1584706800000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584706860000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584706920000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,447.0,SNGLS,2020-04-01 11:58:00,False,False
1584706980000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1500.0,SNGLS,2020-04-01 11:58:00,False,False
1584707040000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584707100000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,447.0,SNGLS,2020-04-01 11:58:00,False,False
1584707160000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584707220000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584707280000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,443.0,SNGLS,2020-04-01 11:58:00,False,False
1584707340000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584707400000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,445.0,SNGLS,2020-04-01 11:58:00,False,False
1584707460000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,637.0,SNGLS,2020-04-01 11:58:00,False,False
1584707520000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584707580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,795.0,SNGLS,2020-04-01 11:58:00,False,False
1584707640000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,13157.0,SNGLS,2020-04-01 11:58:00,False,False
1584707700000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,427.0,SNGLS,2020-04-01 11:58:00,False,False
1584707760000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,457.0,SNGLS,2020-04-01 11:58:00,False,False
1584707820000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584707880000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584707940000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,450.0,SNGLS,2020-04-01 11:58:00,False,False
1584708000000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584708060000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584708120000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1575.0,SNGLS,2020-04-01 11:58:00,False,False
1584708180000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584708240000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584708300000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,451.0,SNGLS,2020-04-01 11:58:00,False,False
1584708360000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,79755.0,SNGLS,2020-04-01 11:58:00,False,False
1584708420000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584708480000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,447.0,SNGLS,2020-04-01 11:58:00,False,False
1584708540000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,3000.0,SNGLS,2020-04-01 11:58:00,False,False
1584708600000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,470.0,SNGLS,2020-04-01 11:58:00,False,False
1584708660000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584708720000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584708780000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,448.0,SNGLS,2020-04-01 11:58:00,False,False
1584708840000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584708900000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584708960000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,454.0,SNGLS,2020-04-01 11:58:00,False,False
1584709020000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584709080000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584709140000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,453.0,SNGLS,2020-04-01 11:58:00,False,False
1584709200000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,1376.0,SNGLS,2020-04-01 11:58:00,False,False
1584709260000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584709320000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,437.0,SNGLS,2020-04-01 11:58:00,False,False
1584709380000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,320.0,SNGLS,2020-04-01 11:58:00,False,False
1584709440000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1374.0,SNGLS,2020-04-01 11:58:00,False,False
1584709500000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,465.0,SNGLS,2020-04-01 11:58:00,False,False
1584709560000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584709620000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584709680000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,467.0,SNGLS,2020-04-01 11:58:00,False,False
1584709740000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,6762.0,SNGLS,2020-04-01 11:58:00,False,False
1584709800000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,457.0,SNGLS,2020-04-01 11:58:00,False,False
1584709860000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584709920000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584709980000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,431.0,SNGLS,2020-04-01 11:58:00,False,False
1584710040000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584710100000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584710160000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,13592.0,SNGLS,2020-04-01 11:58:00,False,False
1584710220000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584710280000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584710340000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,442.0,SNGLS,2020-04-01 11:58:00,False,False
1584710400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584710460000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,466.0,SNGLS,2020-04-01 11:58:00,False,False
1584710520000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,22000.0,SNGLS,2020-04-01 11:58:00,False,False
1584710580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584710640000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1875.0,SNGLS,2020-04-01 11:58:00,False,False
1584710700000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584710760000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584710820000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584710880000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,440.0,SNGLS,2020-04-01 11:58:00,False,False
1584710940000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584711000000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,469.0,SNGLS,2020-04-01 11:58:00,False,False
1584711060000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584711120000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584711180000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,458.0,SNGLS,2020-04-01 11:58:00,False,False
1584711240000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584711300000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584711360000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,446.0,SNGLS,2020-04-01 11:58:00,False,False
1584711420000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584711480000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,57371.0,SNGLS,2020-04-01 11:58:00,False,False
1584711540000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,446.0,SNGLS,2020-04-01 11:58:00,False,False
1584711600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584711660000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584711720000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,466.0,SNGLS,2020-04-01 11:58:00,False,False
1584711780000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584711840000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,459.0,SNGLS,2020-04-01 11:58:00,False,False
1584711900000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584711960000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584712020000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,438.0,SNGLS,2020-04-01 11:58:00,False,False
1584712080000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584712140000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584712200000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,16165.0,SNGLS,2020-04-01 11:58:00,False,False
1584712260000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584712320000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,448.0,SNGLS,2020-04-01 11:58:00,False,False
1584712380000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584712440000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584712500000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,446.0,SNGLS,2020-04-01 11:58:00,False,False
1584712560000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584712620000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584712680000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,466.0,SNGLS,2020-04-01 11:58:00,False,False
1584712740000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584712800000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,451.0,SNGLS,2020-04-01 11:58:00,False,False
1584712860000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584712920000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584712980000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,441.0,SNGLS,2020-04-01 11:58:00,False,False
1584713040000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584713100000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584713160000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,433.0,SNGLS,2020-04-01 11:58:00,False,False
1584713220000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584713280000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,450.0,SNGLS,2020-04-01 11:58:00,False,False
1584713340000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,5000.0,SNGLS,2020-04-01 11:58:00,False,False
1584713400000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,22000.0,SNGLS,2020-04-01 11:58:00,False,False
1584713460000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,19453.0,SNGLS,2020-04-01 11:58:00,False,False
1584713520000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,9000.0,SNGLS,2020-04-01 11:58:00,False,False
1584713580000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584713640000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,151148.0,SNGLS,2020-04-01 11:58:00,False,False
1584713700000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584713760000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,460.0,SNGLS,2020-04-01 11:58:00,False,False
1584713820000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584713880000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584713940000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,37617.0,SNGLS,2020-04-01 11:58:00,False,False
1584714000000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584714060000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584714120000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,467.0,SNGLS,2020-04-01 11:58:00,False,False
1584714180000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584714240000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584714300000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,471.0,SNGLS,2020-04-01 11:58:00,False,False
1584714360000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584714420000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584714480000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,442.0,SNGLS,2020-04-01 11:58:00,False,False
1584714540000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584714600000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,500.0,SNGLS,2020-04-01 11:58:00,False,False
1584714660000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,468.0,SNGLS,2020-04-01 11:58:00,False,False
1584714720000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584714780000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,3866.0,SNGLS,2020-04-01 11:58:00,False,False
1584714840000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,188.0,SNGLS,2020-04-01 11:58:00,False,False
1584714900000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584714960000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,457.0,SNGLS,2020-04-01 11:58:00,False,False
1584715020000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584715080000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584715140000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,462.0,SNGLS,2020-04-01 11:58:00,False,False
1584715200000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584715260000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584715320000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,466.0,SNGLS,2020-04-01 11:58:00,False,False
1584715380000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584715440000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,462.0,SNGLS,2020-04-01 11:58:00,False,False
1584715500000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584715560000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584715620000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,452.0,SNGLS,2020-04-01 11:58:00,False,False
1584715680000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584715740000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584715800000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,442.0,SNGLS,2020-04-01 11:58:00,False,False
1584715860000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584715920000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584715980000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,443.0,SNGLS,2020-04-01 11:58:00,False,False
1584716040000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584716100000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584716160000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,35214.0,SNGLS,2020-04-01 11:58:00,False,False
1584716220000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584716280000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,452.0,SNGLS,2020-04-01 11:58:00,False,False
1584716340000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584716400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584716460000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,457.0,SNGLS,2020-04-01 11:58:00,False,False
1584716520000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584716580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584716640000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,444.0,SNGLS,2020-04-01 11:58:00,False,False
1584716700000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584716760000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,434.0,SNGLS,2020-04-01 11:58:00,False,False
1584716820000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584716880000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584716940000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,450.0,SNGLS,2020-04-01 11:58:00,False,False
1584717000000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584717060000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,467.0,SNGLS,2020-04-01 11:58:00,False,False
1584717120000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584717180000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,32049.0,SNGLS,2020-04-01 11:58:00,False,False
1584717240000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,435.0,SNGLS,2020-04-01 11:58:00,False,False
1584717300000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584717360000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584717420000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,469.0,SNGLS,2020-04-01 11:58:00,False,False
1584717480000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,3029519.0,SNGLS,2020-04-01 11:58:00,False,False
1584717540000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1548.0,SNGLS,2020-04-01 11:58:00,False,False
1584717600000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584717660000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584717720000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584717780000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,472.0,SNGLS,2020-04-01 11:58:00,False,False
1584717840000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,609995.0,SNGLS,2020-04-01 11:58:00,False,False
1584717900000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584717960000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,2158.0,SNGLS,2020-04-01 11:58:00,False,False
1584718020000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584718080000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584718140000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584718200000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,467.0,SNGLS,2020-04-01 11:58:00,False,False
1584718260000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584718320000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584718380000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,658.0,SNGLS,2020-04-01 11:58:00,False,False
1584718440000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,169.0,SNGLS,2020-04-01 11:58:00,False,False
1584718500000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,441.0,SNGLS,2020-04-01 11:58:00,False,False
1584718560000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1209058.0,SNGLS,2020-04-01 11:58:00,False,False
1584718620000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584718680000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,464.0,SNGLS,2020-04-01 11:58:00,False,False
1584718740000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584718800000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584718860000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1024.0,SNGLS,2020-04-01 11:58:00,False,False
1584718920000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584718980000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
1584719040000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,SNGLS,2020-04-01 11:58:00,False,False
