timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1534006980000,6.9e-06,6.9e-06,6.9e-06,6.9e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534007040000,6.91e-06,6.91e-06,6.91e-06,6.91e-06,442.0,DLT,2018-08-23 16:00:00,False,False
1534007100000,6.93e-06,6.93e-06,6.93e-06,6.93e-06,681.0,DLT,2018-08-23 16:00:00,False,False
1534007160000,6.98e-06,7.11e-06,6.98e-06,7.03e-06,28342.0,DLT,2018-08-23 16:00:00,False,False
1534007220000,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534007280000,7.05e-06,7.05e-06,7.05e-06,7.05e-06,33.0,DLT,2018-08-23 16:00:00,False,False
1534007340000,7.05e-06,7.05e-06,7.05e-06,7.05e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534007400000,7.04e-06,7.04e-06,7.04e-06,7.04e-06,288.0,DLT,2018-08-23 16:00:00,False,False
1534007460000,7.04e-06,7.04e-06,6.98e-06,6.98e-06,7660.0,DLT,2018-08-23 16:00:00,False,False
1534007520000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534007580000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534007640000,6.97e-06,6.97e-06,6.97e-06,6.97e-06,334.0,DLT,2018-08-23 16:00:00,False,False
1534007700000,6.98e-06,6.98e-06,6.96e-06,6.96e-06,634.0,DLT,2018-08-23 16:00:00,False,False
1534007760000,6.96e-06,6.96e-06,6.93e-06,6.93e-06,7966.0,DLT,2018-08-23 16:00:00,False,False
1534007820000,6.93e-06,6.93e-06,6.93e-06,6.93e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534007880000,6.93e-06,6.93e-06,6.93e-06,6.93e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534007940000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,1887.0,DLT,2018-08-23 16:00:00,False,False
1534008000000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534008060000,6.97e-06,6.97e-06,6.97e-06,6.97e-06,797.0,DLT,2018-08-23 16:00:00,False,False
1534008120000,6.97e-06,6.97e-06,6.95e-06,6.95e-06,1974.0,DLT,2018-08-23 16:00:00,False,False
1534008180000,6.97e-06,6.97e-06,6.97e-06,6.97e-06,226.0,DLT,2018-08-23 16:00:00,False,False
1534008240000,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534008300000,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534008360000,6.97e-06,7.03e-06,6.97e-06,7.03e-06,3530.0,DLT,2018-08-23 16:00:00,False,False
1534008420000,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534008480000,7.06e-06,7.06e-06,7.06e-06,7.06e-06,925.0,DLT,2018-08-23 16:00:00,False,False
1534008540000,7.07e-06,7.15e-06,7.07e-06,7.15e-06,3768.0,DLT,2018-08-23 16:00:00,False,False
1534008600000,7.11e-06,7.11e-06,7.11e-06,7.11e-06,185.0,DLT,2018-08-23 16:00:00,False,False
1534008660000,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534008720000,7.17e-06,7.17e-06,7.12e-06,7.12e-06,553.0,DLT,2018-08-23 16:00:00,False,False
1534008780000,7.17e-06,7.17e-06,7.11e-06,7.11e-06,1156.0,DLT,2018-08-23 16:00:00,False,False
1534008840000,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534008900000,7.11e-06,7.11e-06,7.11e-06,7.11e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534008960000,7.14e-06,7.14e-06,7.14e-06,7.14e-06,166.0,DLT,2018-08-23 16:00:00,False,False
1534009020000,7.14e-06,7.25e-06,7.14e-06,7.25e-06,4244.0,DLT,2018-08-23 16:00:00,False,False
1534009080000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,728.0,DLT,2018-08-23 16:00:00,False,False
1534009140000,7.16e-06,7.16e-06,7.14e-06,7.14e-06,5447.0,DLT,2018-08-23 16:00:00,False,False
1534009200000,7.13e-06,7.13e-06,7.07e-06,7.07e-06,3993.0,DLT,2018-08-23 16:00:00,False,False
1534009260000,7.12e-06,7.12e-06,7.12e-06,7.12e-06,871.0,DLT,2018-08-23 16:00:00,False,False
1534009320000,7.23e-06,7.24e-06,7.13e-06,7.13e-06,890.0,DLT,2018-08-23 16:00:00,False,False
1534009380000,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534009440000,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534009500000,7.15e-06,7.28e-06,7.12e-06,7.12e-06,916.0,DLT,2018-08-23 16:00:00,False,False
1534009560000,7.14e-06,7.14e-06,7.14e-06,7.14e-06,167.0,DLT,2018-08-23 16:00:00,False,False
1534009620000,7.01e-06,7.05e-06,6.97e-06,7.05e-06,731.0,DLT,2018-08-23 16:00:00,False,False
1534009680000,7.06e-06,7.25e-06,7.06e-06,7.1e-06,1160.0,DLT,2018-08-23 16:00:00,False,False
1534009740000,7.14e-06,7.14e-06,7.14e-06,7.14e-06,284.0,DLT,2018-08-23 16:00:00,False,False
1534009800000,7.12e-06,7.12e-06,7.12e-06,7.12e-06,329.0,DLT,2018-08-23 16:00:00,False,False
1534009860000,7.12e-06,7.12e-06,7.12e-06,7.12e-06,50.0,DLT,2018-08-23 16:00:00,False,False
1534009920000,7.12e-06,7.12e-06,7.12e-06,7.12e-06,100.0,DLT,2018-08-23 16:00:00,False,False
1534009980000,7.12e-06,7.13e-06,7.12e-06,7.13e-06,44.0,DLT,2018-08-23 16:00:00,False,False
1534010040000,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534010100000,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534010160000,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534010220000,7.12e-06,7.12e-06,7.12e-06,7.12e-06,100.0,DLT,2018-08-23 16:00:00,False,False
1534010280000,7.13e-06,7.13e-06,7.13e-06,7.13e-06,25.0,DLT,2018-08-23 16:00:00,False,False
1534010340000,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534010400000,7.18e-06,7.18e-06,7.18e-06,7.18e-06,217.0,DLT,2018-08-23 16:00:00,False,False
1534010460000,7.18e-06,7.18e-06,7.18e-06,7.18e-06,257.0,DLT,2018-08-23 16:00:00,False,False
1534010520000,7.18e-06,7.18e-06,7.18e-06,7.18e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534010580000,7.18e-06,7.18e-06,7.18e-06,7.18e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534010640000,7.18e-06,7.18e-06,7.18e-06,7.18e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534010700000,7.18e-06,7.18e-06,7.18e-06,7.18e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534010760000,7.18e-06,7.18e-06,7.18e-06,7.18e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534010820000,7.18e-06,7.18e-06,7.18e-06,7.18e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534010880000,7.18e-06,7.18e-06,7.18e-06,7.18e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534010940000,7.14e-06,7.18e-06,7.14e-06,7.18e-06,29.0,DLT,2018-08-23 16:00:00,False,False
1534011000000,7.18e-06,7.2e-06,7.18e-06,7.2e-06,3207.0,DLT,2018-08-23 16:00:00,False,False
1534011060000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,675.0,DLT,2018-08-23 16:00:00,False,False
1534011120000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534011180000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,310.0,DLT,2018-08-23 16:00:00,False,False
1534011240000,7.21e-06,7.25e-06,7.21e-06,7.25e-06,644.0,DLT,2018-08-23 16:00:00,False,False
1534011300000,7.25e-06,7.25e-06,7.25e-06,7.25e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534011360000,7.25e-06,7.25e-06,7.25e-06,7.25e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534011420000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,25.0,DLT,2018-08-23 16:00:00,False,False
1534011480000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534011540000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,726.0,DLT,2018-08-23 16:00:00,False,False
1534011600000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534011660000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534011720000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,8.0,DLT,2018-08-23 16:00:00,False,False
1534011780000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534011840000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,287.0,DLT,2018-08-23 16:00:00,False,False
1534011900000,7.22e-06,7.22e-06,7.2e-06,7.2e-06,31771.0,DLT,2018-08-23 16:00:00,False,False
1534011960000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534012020000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534012080000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,800.0,DLT,2018-08-23 16:00:00,False,False
1534012140000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,419.0,DLT,2018-08-23 16:00:00,False,False
1534012200000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534012260000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,679.0,DLT,2018-08-23 16:00:00,False,False
1534012320000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534012380000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534012440000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534012500000,7.21e-06,7.22e-06,7.21e-06,7.22e-06,1751.0,DLT,2018-08-23 16:00:00,False,False
1534012560000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534012620000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,384.0,DLT,2018-08-23 16:00:00,False,False
1534012680000,7.22e-06,7.22e-06,7.2e-06,7.2e-06,699.0,DLT,2018-08-23 16:00:00,False,False
1534012740000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534012800000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534012860000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,230.0,DLT,2018-08-23 16:00:00,False,False
1534012920000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534012980000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,216.0,DLT,2018-08-23 16:00:00,False,False
1534013040000,7.2e-06,7.22e-06,7.2e-06,7.22e-06,631.0,DLT,2018-08-23 16:00:00,False,False
1534013100000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,11317.0,DLT,2018-08-23 16:00:00,False,False
1534013160000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534013220000,7.26e-06,7.26e-06,7.26e-06,7.26e-06,186.0,DLT,2018-08-23 16:00:00,False,False
1534013280000,7.26e-06,7.26e-06,7.26e-06,7.26e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534013340000,7.26e-06,7.26e-06,7.26e-06,7.26e-06,191.0,DLT,2018-08-23 16:00:00,False,False
1534013400000,7.22e-06,7.22e-06,7.22e-06,7.22e-06,34.0,DLT,2018-08-23 16:00:00,False,False
1534013460000,7.26e-06,7.26e-06,7.22e-06,7.22e-06,391.0,DLT,2018-08-23 16:00:00,False,False
1534013520000,7.26e-06,7.26e-06,7.26e-06,7.26e-06,172.0,DLT,2018-08-23 16:00:00,False,False
1534013580000,7.26e-06,7.26e-06,7.26e-06,7.26e-06,181.0,DLT,2018-08-23 16:00:00,False,False
1534013640000,7.26e-06,7.26e-06,7.26e-06,7.26e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534013700000,7.26e-06,7.29e-06,7.26e-06,7.29e-06,1489.0,DLT,2018-08-23 16:00:00,False,False
1534013760000,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534013820000,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534013880000,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534013940000,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534014000000,7.26e-06,7.28e-06,7.26e-06,7.28e-06,787.0,DLT,2018-08-23 16:00:00,False,False
1534014060000,7.28e-06,7.28e-06,7.28e-06,7.28e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534014120000,7.28e-06,7.3e-06,7.28e-06,7.3e-06,1457.0,DLT,2018-08-23 16:00:00,False,False
1534014180000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534014240000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534014300000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,167.0,DLT,2018-08-23 16:00:00,False,False
1534014360000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,333.0,DLT,2018-08-23 16:00:00,False,False
1534014420000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534014480000,7.3e-06,7.3e-06,7.3e-06,7.3e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534014540000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,35.0,DLT,2018-08-23 16:00:00,False,False
1534014600000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534014660000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534014720000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534014780000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534014840000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534014900000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534014960000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534015020000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534015080000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534015140000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534015200000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,70.0,DLT,2018-08-23 16:00:00,False,False
1534015260000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534015320000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534015380000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534015440000,7.24e-06,7.24e-06,7.2e-06,7.2e-06,26958.0,DLT,2018-08-23 16:00:00,False,False
1534015500000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,163.0,DLT,2018-08-23 16:00:00,False,False
1534015560000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534015620000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534015680000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534015740000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534015800000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534015860000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,1.0,DLT,2018-08-23 16:00:00,False,False
1534015920000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534015980000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016040000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016100000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016160000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016220000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016280000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016340000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016400000,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016460000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,61.0,DLT,2018-08-23 16:00:00,False,False
1534016520000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016580000,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016640000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,2.0,DLT,2018-08-23 16:00:00,False,False
1534016700000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016760000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016820000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016880000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534016940000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534017000000,7.25e-06,7.25e-06,7.25e-06,7.25e-06,6.0,DLT,2018-08-23 16:00:00,False,False
1534017060000,7.25e-06,7.25e-06,7.25e-06,7.25e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534017120000,7.25e-06,7.25e-06,7.25e-06,7.25e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534017180000,7.25e-06,7.25e-06,7.25e-06,7.25e-06,0.0,DLT,2018-08-23 16:00:00,False,False
1534017240000,7.25e-06,7.25e-06,7.25e-06,7.25e-06,0.0,DLT,2018-08-23 16:00:00,False,False
