timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1580334600000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580334660000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580334720000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580334780000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580334840000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580334900000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580334960000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335020000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335080000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335140000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335200000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335260000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335320000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335380000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335440000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335500000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335560000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335620000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335680000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335740000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335800000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335860000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335920000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580335980000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336040000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336100000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336160000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336220000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336280000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336340000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336400000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336460000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336520000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336580000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336640000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336700000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336760000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336820000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336880000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580336940000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337000000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337060000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337120000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337180000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337240000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337300000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337360000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337420000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337480000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337540000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337600000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337660000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337720000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337780000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337840000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337900000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580337960000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338020000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338080000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338140000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338200000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338260000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338320000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338380000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338440000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338500000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338560000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338620000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338680000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338740000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338800000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,613.0,WPR,2020-02-10 20:00:00,False,False
1580338860000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338920000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580338980000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339040000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339100000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339160000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339220000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339280000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339340000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339400000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339460000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339520000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339580000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339640000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339700000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339760000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339820000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339880000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580339940000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580340000000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580340060000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580340120000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580340180000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580340240000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580340300000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580340360000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580340420000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580340480000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,75000.0,WPR,2020-02-10 20:00:00,False,False
1580340540000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580340600000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,7777.0,WPR,2020-02-10 20:00:00,False,False
1580340660000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,22729.0,WPR,2020-02-10 20:00:00,False,False
1580340720000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,32811.0,WPR,2020-02-10 20:00:00,False,False
1580340780000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580340840000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580340900000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580340960000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341020000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341080000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341140000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341200000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341260000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341320000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341380000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341440000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341500000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341560000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341620000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341680000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341740000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341800000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341860000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341920000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580341980000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
1580342040000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0,WPR,2020-02-10 20:00:00,False,False
