timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1609098900000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609098960000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1675.0,VIB,2021-01-08 17:00:00,False,False
1609099020000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609099080000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609099140000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,7096.0,VIB,2021-01-08 17:00:00,False,False
1609099200000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609099260000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609099320000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609099380000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609099440000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,11237.0,VIB,2021-01-08 17:00:00,False,False
1609099500000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609099560000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609099620000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609099680000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609099740000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609099800000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609099860000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609099920000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,5950.0,VIB,2021-01-08 17:00:00,False,False
1609099980000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,7785.0,VIB,2021-01-08 17:00:00,False,False
1609100040000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609100100000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,10345.0,VIB,2021-01-08 17:00:00,False,False
1609100160000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609100220000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,5148.0,VIB,2021-01-08 17:00:00,False,False
1609100280000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609100340000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609100400000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,3612.0,VIB,2021-01-08 17:00:00,False,False
1609100460000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,370.0,VIB,2021-01-08 17:00:00,False,False
1609100520000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,2787.0,VIB,2021-01-08 17:00:00,False,False
1609100580000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609100640000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609100700000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609100760000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609100820000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609100880000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,119406.0,VIB,2021-01-08 17:00:00,False,False
1609100940000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609101000000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,6050.0,VIB,2021-01-08 17:00:00,False,False
1609101060000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609101120000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609101180000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,2583.0,VIB,2021-01-08 17:00:00,False,False
1609101240000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,57946.0,VIB,2021-01-08 17:00:00,False,False
1609101300000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609101360000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609101420000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,4000.0,VIB,2021-01-08 17:00:00,False,False
1609101480000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1080.0,VIB,2021-01-08 17:00:00,False,False
1609101540000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,12985.0,VIB,2021-01-08 17:00:00,False,False
1609101600000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609101660000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,142298.0,VIB,2021-01-08 17:00:00,False,False
1609101720000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,4917.0,VIB,2021-01-08 17:00:00,False,False
1609101780000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609101840000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609101900000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609101960000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609102020000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,83244.0,VIB,2021-01-08 17:00:00,False,False
1609102080000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1099731.0,VIB,2021-01-08 17:00:00,False,False
1609102140000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,3630880.0,VIB,2021-01-08 17:00:00,False,False
1609102200000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,290788.0,VIB,2021-01-08 17:00:00,False,False
1609102260000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,373710.0,VIB,2021-01-08 17:00:00,False,False
1609102320000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,681.0,VIB,2021-01-08 17:00:00,False,False
1609102380000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,242715.0,VIB,2021-01-08 17:00:00,False,False
1609102440000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,6318.0,VIB,2021-01-08 17:00:00,False,False
1609102500000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1978.0,VIB,2021-01-08 17:00:00,False,False
1609102560000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609102620000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
