timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1563654540000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563654600000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563654660000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563654720000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563654780000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563654840000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563654900000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563654960000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655020000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,1996.02,NAV,2019-08-01 20:00:00,False,False
1563655080000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655140000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655200000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655260000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655320000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655380000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655440000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655500000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655560000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655620000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655680000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655740000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655800000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655860000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,115.27,NAV,2019-08-01 20:00:00,False,False
1563655920000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563655980000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656040000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656100000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656160000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656220000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656280000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,4500.0,NAV,2019-08-01 20:00:00,False,False
1563656340000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,7755.79,NAV,2019-08-01 20:00:00,False,False
1563656400000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656460000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656520000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656580000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656640000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656700000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656760000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656820000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656880000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563656940000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657000000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657060000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657120000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,87.98,NAV,2019-08-01 20:00:00,False,False
1563657180000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657240000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657300000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,99.8,NAV,2019-08-01 20:00:00,False,False
1563657360000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657420000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657480000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657540000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657600000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657660000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657720000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657780000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657840000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657900000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563657960000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658020000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658080000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658140000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658200000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658260000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658320000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658380000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658440000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658500000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658560000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658620000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658680000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658740000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658800000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658860000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658920000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563658980000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659040000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659100000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659160000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659220000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659280000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659340000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659400000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659460000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659520000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659580000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659640000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659700000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659760000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659820000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659880000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563659940000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660000000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660060000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660120000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660180000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660240000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,5020.07,NAV,2019-08-01 20:00:00,False,False
1563660300000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660360000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660420000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660480000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660540000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660600000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,102.64,NAV,2019-08-01 20:00:00,False,False
1563660660000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660720000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660780000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660840000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660900000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563660960000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563661020000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563661080000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563661140000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,810.3,NAV,2019-08-01 20:00:00,False,False
1563661200000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563661260000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563661320000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563661380000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563661440000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,1850.0,NAV,2019-08-01 20:00:00,False,False
1563661500000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,193.77,NAV,2019-08-01 20:00:00,False,False
1563661560000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563661620000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563661680000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563661740000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,1024.68,NAV,2019-08-01 20:00:00,False,False
1563661800000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563661860000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563661920000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563661980000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662040000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662100000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662160000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662220000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662280000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662340000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662400000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662460000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662520000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662580000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662640000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662700000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662760000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662820000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662880000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563662940000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563663000000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,74.2,NAV,2019-08-01 20:00:00,False,False
1563663060000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563663120000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563663180000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,8.24,NAV,2019-08-01 20:00:00,False,False
1563663240000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,14.24,NAV,2019-08-01 20:00:00,False,False
1563663300000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563663360000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563663420000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563663480000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563663540000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563663600000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563663660000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563663720000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563663780000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563663840000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563663900000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,198.53,NAV,2019-08-01 20:00:00,False,False
1563663960000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664020000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,122.54,NAV,2019-08-01 20:00:00,False,False
1563664080000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664140000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664200000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664260000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,111.49,NAV,2019-08-01 20:00:00,False,False
1563664320000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664380000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664440000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664500000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664560000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664620000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,2166.92,NAV,2019-08-01 20:00:00,False,False
1563664680000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664740000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664800000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664860000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664920000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563664980000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665040000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,30.13,NAV,2019-08-01 20:00:00,False,False
1563665100000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665160000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665220000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665280000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665340000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665400000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665460000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665520000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665580000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665640000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665700000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665760000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665820000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665880000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563665940000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,23.29,NAV,2019-08-01 20:00:00,False,False
1563666000000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,153.1,NAV,2019-08-01 20:00:00,False,False
1563666060000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563666120000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563666180000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,542.94,NAV,2019-08-01 20:00:00,False,False
1563666240000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,756.23,NAV,2019-08-01 20:00:00,False,False
1563666300000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,23.29,NAV,2019-08-01 20:00:00,False,False
1563666360000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563666420000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563666480000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563666540000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563666600000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,1509.23,NAV,2019-08-01 20:00:00,False,False
1563666660000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563666720000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563666780000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
1563666840000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.0,NAV,2019-08-01 20:00:00,False,False
