timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1603040100000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603040160000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603040220000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603040280000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603040340000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603040400000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,60.0,DUSK,2020-10-30 16:01:00,False,False
1603040460000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603040520000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603040580000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603040640000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603040700000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603040760000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603040820000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603040880000,3.5e-06,3.51e-06,3.5e-06,3.5e-06,4173.0,DUSK,2020-10-30 16:01:00,False,False
1603040940000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041000000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041060000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041120000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041180000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041240000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041300000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041360000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041420000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041480000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041540000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,83.0,DUSK,2020-10-30 16:01:00,False,False
1603041600000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,286.0,DUSK,2020-10-30 16:01:00,False,False
1603041660000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041720000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041780000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041840000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603041900000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,45.0,DUSK,2020-10-30 16:01:00,False,False
1603041960000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042020000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042080000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042140000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042200000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042260000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042320000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042380000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042440000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042500000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042560000,3.49e-06,3.5e-06,3.49e-06,3.5e-06,2369.0,DUSK,2020-10-30 16:01:00,False,False
1603042620000,3.49e-06,3.49e-06,3.48e-06,3.48e-06,415.0,DUSK,2020-10-30 16:01:00,False,False
1603042680000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042740000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042800000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042860000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,2627.0,DUSK,2020-10-30 16:01:00,False,False
1603042920000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603042980000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603043040000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603043100000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603043160000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603043220000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603043280000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603043340000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603043400000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603043460000,3.5e-06,3.52e-06,3.5e-06,3.51e-06,28068.0,DUSK,2020-10-30 16:01:00,False,False
1603043520000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603043580000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603043640000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,428.0,DUSK,2020-10-30 16:01:00,False,False
1603043700000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603043760000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,377.0,DUSK,2020-10-30 16:01:00,False,False
1603043820000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603043880000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603043940000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,473.0,DUSK,2020-10-30 16:01:00,False,False
1603044000000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044060000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044120000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044180000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044240000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044300000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044360000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044420000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044480000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044540000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044600000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044660000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044720000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044780000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603044840000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,2000.0,DUSK,2020-10-30 16:01:00,False,False
1603044900000,3.53e-06,3.56e-06,3.53e-06,3.56e-06,106910.0,DUSK,2020-10-30 16:01:00,False,False
1603044960000,3.54e-06,3.54e-06,3.52e-06,3.52e-06,10340.0,DUSK,2020-10-30 16:01:00,False,False
1603045020000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603045080000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,1993.0,DUSK,2020-10-30 16:01:00,False,False
1603045140000,3.53e-06,3.55e-06,3.53e-06,3.54e-06,16288.0,DUSK,2020-10-30 16:01:00,False,False
1603045200000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603045260000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603045320000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603045380000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603045440000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603045500000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603045560000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603045620000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603045680000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603045740000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603045800000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,29.0,DUSK,2020-10-30 16:01:00,False,False
1603045860000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603045920000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603045980000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046040000,3.53e-06,3.53e-06,3.52e-06,3.52e-06,5142.0,DUSK,2020-10-30 16:01:00,False,False
1603046100000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046160000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,7476.0,DUSK,2020-10-30 16:01:00,False,False
1603046220000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046280000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046340000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046400000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046460000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046520000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046580000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046640000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046700000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046760000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046820000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046880000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603046940000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047000000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047060000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047120000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047180000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047240000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047300000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047360000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047420000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047480000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047540000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,2190.0,DUSK,2020-10-30 16:01:00,False,False
1603047600000,3.52e-06,3.52e-06,3.51e-06,3.51e-06,1068.0,DUSK,2020-10-30 16:01:00,False,False
1603047660000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047720000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047780000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047840000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047900000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603047960000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048020000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048080000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048140000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048200000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048260000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048320000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048380000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048440000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048500000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048560000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048620000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048680000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048740000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048800000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048860000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048920000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603048980000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049040000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,34.0,DUSK,2020-10-30 16:01:00,False,False
1603049100000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049160000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049220000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049280000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049340000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049400000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049460000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049520000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049580000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049640000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,36.0,DUSK,2020-10-30 16:01:00,False,False
1603049700000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049760000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049820000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049880000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603049940000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603050000000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603050060000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603050120000,3.5e-06,3.5e-06,3.5e-06,3.5e-06,4150.0,DUSK,2020-10-30 16:01:00,False,False
1603050180000,3.49e-06,3.49e-06,3.48e-06,3.48e-06,22137.0,DUSK,2020-10-30 16:01:00,False,False
1603050240000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,35.0,DUSK,2020-10-30 16:01:00,False,False
1603050300000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603050360000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,17987.0,DUSK,2020-10-30 16:01:00,False,False
1603050420000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603050480000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603050540000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603050600000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603050660000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
