timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1560368940000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560369000000,7.86e-06,7.87e-06,7.86e-06,7.87e-06,1134.0,BLZ,2019-06-24 18:30:00,False,False
1560369060000,7.86e-06,7.86e-06,7.86e-06,7.86e-06,2281.0,BLZ,2019-06-24 18:30:00,False,False
1560369120000,7.85e-06,7.85e-06,7.84e-06,7.84e-06,8211.0,BLZ,2019-06-24 18:30:00,False,False
1560369180000,7.83e-06,7.85e-06,7.81e-06,7.85e-06,37667.0,BLZ,2019-06-24 18:30:00,False,False
1560369240000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,24200.0,BLZ,2019-06-24 18:30:00,False,False
1560369300000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,489.0,BLZ,2019-06-24 18:30:00,False,False
1560369360000,7.84e-06,7.87e-06,7.84e-06,7.87e-06,10193.0,BLZ,2019-06-24 18:30:00,False,False
1560369420000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,2069.0,BLZ,2019-06-24 18:30:00,False,False
1560369480000,7.86e-06,7.86e-06,7.86e-06,7.86e-06,241.0,BLZ,2019-06-24 18:30:00,False,False
1560369540000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,724.0,BLZ,2019-06-24 18:30:00,False,False
1560369600000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,864.0,BLZ,2019-06-24 18:30:00,False,False
1560369660000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,972.0,BLZ,2019-06-24 18:30:00,False,False
1560369720000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,5028.0,BLZ,2019-06-24 18:30:00,False,False
1560369780000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560369840000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,3984.0,BLZ,2019-06-24 18:30:00,False,False
1560369900000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,7791.0,BLZ,2019-06-24 18:30:00,False,False
1560369960000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,3111.0,BLZ,2019-06-24 18:30:00,False,False
1560370020000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560370080000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560370140000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560370200000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560370260000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,4518.0,BLZ,2019-06-24 18:30:00,False,False
1560370320000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,6805.0,BLZ,2019-06-24 18:30:00,False,False
1560370380000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,3150.0,BLZ,2019-06-24 18:30:00,False,False
1560370440000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560370500000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560370560000,7.83e-06,7.84e-06,7.83e-06,7.84e-06,3410.0,BLZ,2019-06-24 18:30:00,False,False
1560370620000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,654.0,BLZ,2019-06-24 18:30:00,False,False
1560370680000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560370740000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,1275.0,BLZ,2019-06-24 18:30:00,False,False
1560370800000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560370860000,7.84e-06,7.85e-06,7.84e-06,7.85e-06,10090.0,BLZ,2019-06-24 18:30:00,False,False
1560370920000,7.85e-06,7.85e-06,7.85e-06,7.85e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560370980000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,142.0,BLZ,2019-06-24 18:30:00,False,False
1560371040000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,2000.0,BLZ,2019-06-24 18:30:00,False,False
1560371100000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560371160000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560371220000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560371280000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560371340000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,2950.0,BLZ,2019-06-24 18:30:00,False,False
1560371400000,7.83e-06,7.83e-06,7.82e-06,7.83e-06,11360.0,BLZ,2019-06-24 18:30:00,False,False
1560371460000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560371520000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560371580000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560371640000,7.82e-06,7.85e-06,7.8e-06,7.85e-06,36853.0,BLZ,2019-06-24 18:30:00,False,False
1560371700000,7.85e-06,7.85e-06,7.85e-06,7.85e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560371760000,7.85e-06,7.85e-06,7.85e-06,7.85e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560371820000,7.85e-06,7.85e-06,7.85e-06,7.85e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560371880000,7.85e-06,7.85e-06,7.85e-06,7.85e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560371940000,7.85e-06,7.85e-06,7.85e-06,7.85e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560372000000,7.85e-06,7.85e-06,7.85e-06,7.85e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560372060000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,735.0,BLZ,2019-06-24 18:30:00,False,False
1560372120000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,319.0,BLZ,2019-06-24 18:30:00,False,False
1560372180000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560372240000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560372300000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560372360000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,1872.0,BLZ,2019-06-24 18:30:00,False,False
1560372420000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,1291.0,BLZ,2019-06-24 18:30:00,False,False
1560372480000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,5028.0,BLZ,2019-06-24 18:30:00,False,False
1560372540000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,680.0,BLZ,2019-06-24 18:30:00,False,False
1560372600000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,7004.0,BLZ,2019-06-24 18:30:00,False,False
1560372660000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,19612.0,BLZ,2019-06-24 18:30:00,False,False
1560372720000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560372780000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560372840000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560372900000,7.82e-06,7.82e-06,7.81e-06,7.81e-06,2755.0,BLZ,2019-06-24 18:30:00,False,False
1560372960000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560373020000,7.84e-06,7.85e-06,7.84e-06,7.85e-06,8318.0,BLZ,2019-06-24 18:30:00,False,False
1560373080000,7.82e-06,7.82e-06,7.79e-06,7.8e-06,70220.0,BLZ,2019-06-24 18:30:00,False,False
1560373140000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560373200000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,1283.0,BLZ,2019-06-24 18:30:00,False,False
1560373260000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,191.0,BLZ,2019-06-24 18:30:00,False,False
1560373320000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560373380000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,233.0,BLZ,2019-06-24 18:30:00,False,False
1560373440000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,500.0,BLZ,2019-06-24 18:30:00,False,False
1560373500000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560373560000,7.83e-06,7.84e-06,7.83e-06,7.84e-06,1734.0,BLZ,2019-06-24 18:30:00,False,False
1560373620000,7.85e-06,7.85e-06,7.85e-06,7.85e-06,2739.0,BLZ,2019-06-24 18:30:00,False,False
1560373680000,7.85e-06,7.85e-06,7.85e-06,7.85e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560373740000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,1264.0,BLZ,2019-06-24 18:30:00,False,False
1560373800000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,4812.0,BLZ,2019-06-24 18:30:00,False,False
1560373860000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560373920000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560373980000,7.84e-06,7.86e-06,7.84e-06,7.86e-06,19283.0,BLZ,2019-06-24 18:30:00,False,False
1560374040000,7.85e-06,7.87e-06,7.85e-06,7.87e-06,10002.0,BLZ,2019-06-24 18:30:00,False,False
1560374100000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560374160000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560374220000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560374280000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560374340000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560374400000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560374460000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560374520000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560374580000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560374640000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560374700000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560374760000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560374820000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,1180.0,BLZ,2019-06-24 18:30:00,False,False
1560374880000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,13055.0,BLZ,2019-06-24 18:30:00,False,False
1560374940000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560375000000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560375060000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560375120000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560375180000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560375240000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,1609.0,BLZ,2019-06-24 18:30:00,False,False
1560375300000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,9609.0,BLZ,2019-06-24 18:30:00,False,False
1560375360000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560375420000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560375480000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560375540000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560375600000,7.8e-06,7.8e-06,7.78e-06,7.78e-06,32216.0,BLZ,2019-06-24 18:30:00,False,False
1560375660000,7.78e-06,7.82e-06,7.78e-06,7.78e-06,11310.0,BLZ,2019-06-24 18:30:00,False,False
1560375720000,7.81e-06,7.81e-06,7.78e-06,7.78e-06,3002.0,BLZ,2019-06-24 18:30:00,False,False
1560375780000,7.78e-06,7.78e-06,7.78e-06,7.78e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560375840000,7.78e-06,7.78e-06,7.78e-06,7.78e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560375900000,7.78e-06,7.78e-06,7.78e-06,7.78e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560375960000,7.78e-06,7.78e-06,7.78e-06,7.78e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560376020000,7.79e-06,7.79e-06,7.79e-06,7.79e-06,10334.0,BLZ,2019-06-24 18:30:00,False,False
1560376080000,7.79e-06,7.79e-06,7.79e-06,7.79e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560376140000,7.79e-06,7.79e-06,7.79e-06,7.79e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560376200000,7.79e-06,7.79e-06,7.79e-06,7.79e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560376260000,7.79e-06,7.79e-06,7.79e-06,7.79e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560376320000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,200.0,BLZ,2019-06-24 18:30:00,False,False
1560376380000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560376440000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560376500000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,1977.0,BLZ,2019-06-24 18:30:00,False,False
1560376560000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,129.0,BLZ,2019-06-24 18:30:00,False,False
1560376620000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560376680000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560376740000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,2327.0,BLZ,2019-06-24 18:30:00,False,False
1560376800000,7.78e-06,7.78e-06,7.78e-06,7.78e-06,2561.0,BLZ,2019-06-24 18:30:00,False,False
1560376860000,7.78e-06,7.78e-06,7.78e-06,7.78e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560376920000,7.78e-06,7.78e-06,7.78e-06,7.78e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560376980000,7.79e-06,7.79e-06,7.79e-06,7.79e-06,10033.0,BLZ,2019-06-24 18:30:00,False,False
1560377040000,7.79e-06,7.79e-06,7.79e-06,7.79e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560377100000,7.79e-06,7.79e-06,7.79e-06,7.79e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560377160000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,459.0,BLZ,2019-06-24 18:30:00,False,False
1560377220000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560377280000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560377340000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560377400000,7.8e-06,7.8e-06,7.74e-06,7.78e-06,61929.0,BLZ,2019-06-24 18:30:00,False,False
1560377460000,7.78e-06,7.78e-06,7.76e-06,7.76e-06,1678.0,BLZ,2019-06-24 18:30:00,False,False
1560377520000,7.77e-06,7.8e-06,7.76e-06,7.8e-06,16820.0,BLZ,2019-06-24 18:30:00,False,False
1560377580000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,2709.0,BLZ,2019-06-24 18:30:00,False,False
1560377640000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560377700000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560377760000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560377820000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560377880000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
1560377940000,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,BLZ,2019-06-24 18:30:00,False,False
