timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1533485760000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533485820000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,7576.0,TNB,2018-08-17 15:00:00,False,False
1533485880000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533485940000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,91.0,TNB,2018-08-17 15:00:00,False,False
1533486000000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533486060000,2.51e-06,2.53e-06,2.51e-06,2.53e-06,31218.0,TNB,2018-08-17 15:00:00,False,False
1533486120000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533486180000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533486240000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533486300000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533486360000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533486420000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533486480000,2.53e-06,2.55e-06,2.53e-06,2.55e-06,28553.0,TNB,2018-08-17 15:00:00,False,False
1533486540000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,7568.0,TNB,2018-08-17 15:00:00,False,False
1533486600000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,480.0,TNB,2018-08-17 15:00:00,False,False
1533486660000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533486720000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533486780000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533486840000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533486900000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,14926.0,TNB,2018-08-17 15:00:00,False,False
1533486960000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,2893.0,TNB,2018-08-17 15:00:00,False,False
1533487020000,2.54e-06,2.55e-06,2.54e-06,2.55e-06,754.0,TNB,2018-08-17 15:00:00,False,False
1533487080000,2.54e-06,2.56e-06,2.54e-06,2.56e-06,421.0,TNB,2018-08-17 15:00:00,False,False
1533487140000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,401.0,TNB,2018-08-17 15:00:00,False,False
1533487200000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533487260000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,19919.0,TNB,2018-08-17 15:00:00,False,False
1533487320000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533487380000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533487440000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,19531.0,TNB,2018-08-17 15:00:00,False,False
1533487500000,2.55e-06,2.56e-06,2.53e-06,2.53e-06,285112.0,TNB,2018-08-17 15:00:00,False,False
1533487560000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533487620000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,28.0,TNB,2018-08-17 15:00:00,False,False
1533487680000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,100928.0,TNB,2018-08-17 15:00:00,False,False
1533487740000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533487800000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533487860000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,3003.0,TNB,2018-08-17 15:00:00,False,False
1533487920000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,3770.0,TNB,2018-08-17 15:00:00,False,False
1533487980000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533488040000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533488100000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533488160000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,201.0,TNB,2018-08-17 15:00:00,False,False
1533488220000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533488280000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,1000.0,TNB,2018-08-17 15:00:00,False,False
1533488340000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,20284.0,TNB,2018-08-17 15:00:00,False,False
1533488400000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,2500.0,TNB,2018-08-17 15:00:00,False,False
1533488460000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533488520000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,106.0,TNB,2018-08-17 15:00:00,False,False
1533488580000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533488640000,2.53e-06,2.53e-06,2.52e-06,2.52e-06,6088.0,TNB,2018-08-17 15:00:00,False,False
1533488700000,2.52e-06,2.53e-06,2.52e-06,2.52e-06,5687.0,TNB,2018-08-17 15:00:00,False,False
1533488760000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533488820000,2.51e-06,2.54e-06,2.51e-06,2.54e-06,77234.0,TNB,2018-08-17 15:00:00,False,False
1533488880000,2.52e-06,2.54e-06,2.52e-06,2.54e-06,865.0,TNB,2018-08-17 15:00:00,False,False
1533488940000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533489000000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533489060000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,12086.0,TNB,2018-08-17 15:00:00,False,False
1533489120000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,2823.0,TNB,2018-08-17 15:00:00,False,False
1533489180000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533489240000,2.53e-06,2.53e-06,2.52e-06,2.52e-06,11013.0,TNB,2018-08-17 15:00:00,False,False
1533489300000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533489360000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,3766.0,TNB,2018-08-17 15:00:00,False,False
1533489420000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,5151.0,TNB,2018-08-17 15:00:00,False,False
1533489480000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,3186.0,TNB,2018-08-17 15:00:00,False,False
1533489540000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,5479.0,TNB,2018-08-17 15:00:00,False,False
1533489600000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,20293.0,TNB,2018-08-17 15:00:00,False,False
1533489660000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533489720000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,2400.0,TNB,2018-08-17 15:00:00,False,False
1533489780000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,36254.0,TNB,2018-08-17 15:00:00,False,False
1533489840000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533489900000,2.52e-06,2.52e-06,2.5e-06,2.5e-06,91049.0,TNB,2018-08-17 15:00:00,False,False
1533489960000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,19296.0,TNB,2018-08-17 15:00:00,False,False
1533490020000,2.5e-06,2.51e-06,2.5e-06,2.51e-06,1329.0,TNB,2018-08-17 15:00:00,False,False
1533490080000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533490140000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,3985.0,TNB,2018-08-17 15:00:00,False,False
1533490200000,2.51e-06,2.51e-06,2.49e-06,2.51e-06,1931.0,TNB,2018-08-17 15:00:00,False,False
1533490260000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533490320000,2.51e-06,2.51e-06,2.49e-06,2.49e-06,4243.0,TNB,2018-08-17 15:00:00,False,False
1533490380000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,500.0,TNB,2018-08-17 15:00:00,False,False
1533490440000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533490500000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,13.0,TNB,2018-08-17 15:00:00,False,False
1533490560000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,6186.0,TNB,2018-08-17 15:00:00,False,False
1533490620000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,1217.0,TNB,2018-08-17 15:00:00,False,False
1533490680000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,27.0,TNB,2018-08-17 15:00:00,False,False
1533490740000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533490800000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533490860000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,18013.0,TNB,2018-08-17 15:00:00,False,False
1533490920000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533490980000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533491040000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533491100000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533491160000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,600.0,TNB,2018-08-17 15:00:00,False,False
1533491220000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533491280000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,44.0,TNB,2018-08-17 15:00:00,False,False
1533491340000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,8967.0,TNB,2018-08-17 15:00:00,False,False
1533491400000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533491460000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,16622.0,TNB,2018-08-17 15:00:00,False,False
1533491520000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,1821.0,TNB,2018-08-17 15:00:00,False,False
1533491580000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533491640000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,1574.0,TNB,2018-08-17 15:00:00,False,False
1533491700000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,53506.0,TNB,2018-08-17 15:00:00,False,False
1533491760000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533491820000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533491880000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533491940000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492000000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492060000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492120000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492180000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492240000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492300000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492360000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492420000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492480000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492540000,2.5e-06,2.5e-06,2.49e-06,2.49e-06,14398.0,TNB,2018-08-17 15:00:00,False,False
1533492600000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492660000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492720000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492780000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492840000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533492900000,2.5e-06,2.5e-06,2.49e-06,2.49e-06,10257.0,TNB,2018-08-17 15:00:00,False,False
1533492960000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,5760.0,TNB,2018-08-17 15:00:00,False,False
1533493020000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,3744.0,TNB,2018-08-17 15:00:00,False,False
1533493080000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533493140000,2.51e-06,2.52e-06,2.51e-06,2.52e-06,26520.0,TNB,2018-08-17 15:00:00,False,False
1533493200000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,1993.0,TNB,2018-08-17 15:00:00,False,False
1533493260000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533493320000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533493380000,2.5e-06,2.51e-06,2.5e-06,2.51e-06,1210.0,TNB,2018-08-17 15:00:00,False,False
1533493440000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,45850.0,TNB,2018-08-17 15:00:00,False,False
1533493500000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,17567.0,TNB,2018-08-17 15:00:00,False,False
1533493560000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533493620000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,36409.0,TNB,2018-08-17 15:00:00,False,False
1533493680000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533493740000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,533.0,TNB,2018-08-17 15:00:00,False,False
1533493800000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533493860000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,1113.0,TNB,2018-08-17 15:00:00,False,False
1533493920000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,15484.0,TNB,2018-08-17 15:00:00,False,False
1533493980000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533494040000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533494100000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,1.0,TNB,2018-08-17 15:00:00,False,False
1533494160000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,33776.0,TNB,2018-08-17 15:00:00,False,False
1533494220000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,3000.0,TNB,2018-08-17 15:00:00,False,False
1533494280000,2.5e-06,2.51e-06,2.5e-06,2.51e-06,1009.0,TNB,2018-08-17 15:00:00,False,False
1533494340000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,10026.0,TNB,2018-08-17 15:00:00,False,False
1533494400000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533494460000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533494520000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533494580000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,6426.0,TNB,2018-08-17 15:00:00,False,False
1533494640000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,1413.0,TNB,2018-08-17 15:00:00,False,False
1533494700000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,9455.0,TNB,2018-08-17 15:00:00,False,False
1533494760000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,26.0,TNB,2018-08-17 15:00:00,False,False
1533494820000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533494880000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,9169.0,TNB,2018-08-17 15:00:00,False,False
1533494940000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,1419.0,TNB,2018-08-17 15:00:00,False,False
1533495000000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533495060000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533495120000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533495180000,2.49e-06,2.5e-06,2.49e-06,2.5e-06,37606.0,TNB,2018-08-17 15:00:00,False,False
