timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1566930360000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566930420000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566930480000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566930540000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1147.0,DATA,2019-09-08 18:00:00,False,False
1566930600000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566930660000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566930720000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,68187.0,DATA,2019-09-08 18:00:00,False,False
1566930780000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,7500.0,DATA,2019-09-08 18:00:00,False,False
1566930840000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566930900000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566930960000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931020000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931080000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931140000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931200000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,11319.0,DATA,2019-09-08 18:00:00,False,False
1566931260000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931320000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931380000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931440000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931500000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931560000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931620000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931680000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931740000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931800000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931860000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931920000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566931980000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932040000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932100000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932160000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932220000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932280000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932340000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932400000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932460000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932520000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932580000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932640000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,2000.0,DATA,2019-09-08 18:00:00,False,False
1566932700000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932760000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932820000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932880000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566932940000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933000000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933060000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933120000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933180000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933240000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933300000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933360000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,161.0,DATA,2019-09-08 18:00:00,False,False
1566933420000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933480000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933540000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933600000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933660000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933720000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933780000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933840000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933900000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566933960000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934020000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934080000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934140000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934200000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934260000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934320000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,98.0,DATA,2019-09-08 18:00:00,False,False
1566934380000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934440000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934500000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,24937.0,DATA,2019-09-08 18:00:00,False,False
1566934560000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934620000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,4784.0,DATA,2019-09-08 18:00:00,False,False
1566934680000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934740000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934800000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934860000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934920000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566934980000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935040000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935100000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935160000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935220000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935280000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935340000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935400000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935460000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935520000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935580000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935640000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935700000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935760000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935820000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935880000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566935940000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566936000000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,17803.0,DATA,2019-09-08 18:00:00,False,False
1566936060000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566936120000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566936180000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566936240000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566936300000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566936360000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566936420000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566936480000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566936540000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,6633.0,DATA,2019-09-08 18:00:00,False,False
1566936600000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566936660000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,162867.0,DATA,2019-09-08 18:00:00,False,False
1566936720000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566936780000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,3320.0,DATA,2019-09-08 18:00:00,False,False
1566936840000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1000.0,DATA,2019-09-08 18:00:00,False,False
1566936900000,1.23e-06,1.23e-06,1.22e-06,1.22e-06,29689.0,DATA,2019-09-08 18:00:00,False,False
1566936960000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937020000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937080000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937140000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937200000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937260000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937320000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937380000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937440000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937500000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,8133.0,DATA,2019-09-08 18:00:00,False,False
1566937560000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937620000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937680000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937740000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937800000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937860000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937920000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566937980000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938040000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,33922.0,DATA,2019-09-08 18:00:00,False,False
1566938100000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938160000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938220000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938280000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938340000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938400000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938460000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938520000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938580000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938640000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938700000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938760000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938820000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938880000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566938940000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939000000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939060000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939120000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939180000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939240000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939300000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939360000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939420000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939480000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939540000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939600000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939660000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939720000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939780000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,25668.0,DATA,2019-09-08 18:00:00,False,False
1566939840000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939900000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566939960000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940020000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940080000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940140000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940200000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940260000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940320000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940380000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,2312.0,DATA,2019-09-08 18:00:00,False,False
1566940440000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940500000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940560000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940620000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940680000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940740000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940800000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940860000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,36976.0,DATA,2019-09-08 18:00:00,False,False
1566940920000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566940980000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566941040000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,9594.0,DATA,2019-09-08 18:00:00,False,False
1566941100000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1999.0,DATA,2019-09-08 18:00:00,False,False
1566941160000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566941220000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,23136.0,DATA,2019-09-08 18:00:00,False,False
1566941280000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566941340000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566941400000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566941460000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566941520000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566941580000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566941640000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566941700000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,92.0,DATA,2019-09-08 18:00:00,False,False
1566941760000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566941820000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566941880000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566941940000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,3279.0,DATA,2019-09-08 18:00:00,False,False
1566942000000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,943.0,DATA,2019-09-08 18:00:00,False,False
1566942060000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,4000.0,DATA,2019-09-08 18:00:00,False,False
1566942120000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,4055.0,DATA,2019-09-08 18:00:00,False,False
1566942180000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566942240000,1.23e-06,1.24e-06,1.23e-06,1.24e-06,20012.0,DATA,2019-09-08 18:00:00,False,False
1566942300000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566942360000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566942420000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566942480000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566942540000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,6040.0,DATA,2019-09-08 18:00:00,False,False
1566942600000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566942660000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566942720000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566942780000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
1566942840000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,DATA,2019-09-08 18:00:00,False,False
