timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1588437240000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588437300000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588437360000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588437420000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588437480000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588437540000,9.6e-07,9.6e-07,9.5e-07,9.5e-07,115871.0,YOYOW,2020-05-14 16:00:00,False,False
1588437600000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588437660000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588437720000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,25838.0,YOYOW,2020-05-14 16:00:00,False,False
1588437780000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588437840000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588437900000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,1042.0,YOYOW,2020-05-14 16:00:00,False,False
1588437960000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,1042.0,YOYOW,2020-05-14 16:00:00,False,False
1588438020000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588438080000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588438140000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588438200000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588438260000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,360.0,YOYOW,2020-05-14 16:00:00,False,False
1588438320000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588438380000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588438440000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588438500000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,521.0,YOYOW,2020-05-14 16:00:00,False,False
1588438560000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588438620000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588438680000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588438740000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588438800000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588438860000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,48803.0,YOYOW,2020-05-14 16:00:00,False,False
1588438920000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588438980000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439040000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,3280.0,YOYOW,2020-05-14 16:00:00,False,False
1588439100000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,28900.0,YOYOW,2020-05-14 16:00:00,False,False
1588439160000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439220000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439280000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439340000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439400000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439460000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439520000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439580000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439640000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439700000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439760000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439820000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439880000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588439940000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440000000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440060000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440120000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440180000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,29343.0,YOYOW,2020-05-14 16:00:00,False,False
1588440240000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440300000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440360000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440420000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440480000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440540000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440600000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,20025.0,YOYOW,2020-05-14 16:00:00,False,False
1588440660000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440720000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,29417.0,YOYOW,2020-05-14 16:00:00,False,False
1588440780000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440840000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440900000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588440960000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441020000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441080000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441140000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,109.0,YOYOW,2020-05-14 16:00:00,False,False
1588441200000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,76036.0,YOYOW,2020-05-14 16:00:00,False,False
1588441260000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441320000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441380000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441440000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441500000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441560000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441620000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441680000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441740000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441800000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441860000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588441920000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,34481.0,YOYOW,2020-05-14 16:00:00,False,False
1588441980000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588442040000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588442100000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588442160000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588442220000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588442280000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588442340000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588442400000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588442460000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,25300.0,YOYOW,2020-05-14 16:00:00,False,False
1588442520000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588442580000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,3000.0,YOYOW,2020-05-14 16:00:00,False,False
1588442640000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,50215.0,YOYOW,2020-05-14 16:00:00,False,False
1588442700000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,52877.0,YOYOW,2020-05-14 16:00:00,False,False
1588442760000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588442820000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588442880000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588442940000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443000000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443060000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443120000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443180000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443240000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443300000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443360000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443420000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443480000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443540000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443600000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443660000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443720000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443780000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443840000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443900000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588443960000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444020000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444080000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,126171.0,YOYOW,2020-05-14 16:00:00,False,False
1588444140000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444200000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444260000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444320000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444380000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444440000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444500000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444560000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444620000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444680000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444740000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444800000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444860000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444920000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588444980000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588445040000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588445100000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,1414.0,YOYOW,2020-05-14 16:00:00,False,False
1588445160000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588445220000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588445280000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588445340000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588445400000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,459.0,YOYOW,2020-05-14 16:00:00,False,False
1588445460000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,510412.0,YOYOW,2020-05-14 16:00:00,False,False
1588445520000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588445580000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588445640000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,201808.0,YOYOW,2020-05-14 16:00:00,False,False
1588445700000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588445760000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,87306.0,YOYOW,2020-05-14 16:00:00,False,False
1588445820000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588445880000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,515.0,YOYOW,2020-05-14 16:00:00,False,False
1588445940000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588446000000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588446060000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,853.0,YOYOW,2020-05-14 16:00:00,False,False
1588446120000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588446180000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588446240000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,25000.0,YOYOW,2020-05-14 16:00:00,False,False
1588446300000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588446360000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588446420000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,23693.0,YOYOW,2020-05-14 16:00:00,False,False
1588446480000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,599.0,YOYOW,2020-05-14 16:00:00,False,False
1588446540000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588446600000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588446660000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,77742.0,YOYOW,2020-05-14 16:00:00,False,False
1588446720000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,33569.0,YOYOW,2020-05-14 16:00:00,False,False
1588446780000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588446840000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588446900000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588446960000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588447020000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,11668.0,YOYOW,2020-05-14 16:00:00,False,False
1588447080000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588447140000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,295271.0,YOYOW,2020-05-14 16:00:00,False,False
1588447200000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588447260000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588447320000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588447380000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,919.0,YOYOW,2020-05-14 16:00:00,False,False
1588447440000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588447500000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588447560000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588447620000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,204.0,YOYOW,2020-05-14 16:00:00,False,False
1588447680000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588447740000,9.7e-07,9.8e-07,9.7e-07,9.8e-07,28269.0,YOYOW,2020-05-14 16:00:00,False,False
1588447800000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588447860000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,25362.0,YOYOW,2020-05-14 16:00:00,False,False
1588447920000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,271.0,YOYOW,2020-05-14 16:00:00,False,False
1588447980000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588448040000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,229938.0,YOYOW,2020-05-14 16:00:00,False,False
1588448100000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588448160000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,2658.0,YOYOW,2020-05-14 16:00:00,False,False
1588448220000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,47270.0,YOYOW,2020-05-14 16:00:00,False,False
1588448280000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588448340000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588448400000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588448460000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588448520000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588448580000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588448640000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0,YOYOW,2020-05-14 16:00:00,False,False
1588448700000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,3311.0,YOYOW,2020-05-14 16:00:00,False,False
1588448760000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,73457.0,YOYOW,2020-05-14 16:00:00,False,False
