timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1602268140000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268200000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268260000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268320000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268380000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268440000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268500000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268560000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268620000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268680000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268740000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268800000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268860000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268920000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602268980000,1.918e-05,1.918e-05,1.918e-05,1.918e-05,6.0,PPT,2020-10-21 18:00:00,False,False
1602269040000,1.918e-05,1.918e-05,1.918e-05,1.918e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602269100000,1.918e-05,1.918e-05,1.918e-05,1.918e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602269160000,1.918e-05,1.918e-05,1.918e-05,1.918e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602269220000,1.918e-05,1.918e-05,1.918e-05,1.918e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602269280000,1.918e-05,1.918e-05,1.918e-05,1.918e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602269340000,1.918e-05,1.918e-05,1.918e-05,1.918e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602269400000,1.914e-05,1.914e-05,1.914e-05,1.914e-05,144.0,PPT,2020-10-21 18:00:00,False,False
1602269460000,1.901e-05,1.912e-05,1.901e-05,1.912e-05,428.0,PPT,2020-10-21 18:00:00,False,False
1602269520000,1.912e-05,1.912e-05,1.912e-05,1.912e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602269580000,1.912e-05,1.912e-05,1.912e-05,1.912e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602269640000,1.911e-05,1.911e-05,1.911e-05,1.911e-05,15.0,PPT,2020-10-21 18:00:00,False,False
1602269700000,1.911e-05,1.911e-05,1.911e-05,1.911e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602269760000,1.911e-05,1.911e-05,1.911e-05,1.911e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602269820000,1.911e-05,1.925e-05,1.911e-05,1.925e-05,2925.0,PPT,2020-10-21 18:00:00,False,False
1602269880000,1.925e-05,1.926e-05,1.925e-05,1.926e-05,2277.0,PPT,2020-10-21 18:00:00,False,False
1602269940000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270000000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270060000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270120000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270180000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270240000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270300000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270360000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270420000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270480000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270540000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270600000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270660000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270720000,1.926e-05,1.926e-05,1.926e-05,1.926e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270780000,1.926e-05,1.928e-05,1.926e-05,1.928e-05,1411.0,PPT,2020-10-21 18:00:00,False,False
1602270840000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,10.0,PPT,2020-10-21 18:00:00,False,False
1602270900000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602270960000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602271020000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602271080000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602271140000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602271200000,1.929e-05,1.94e-05,1.928e-05,1.94e-05,1978.0,PPT,2020-10-21 18:00:00,False,False
1602271260000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,22.0,PPT,2020-10-21 18:00:00,False,False
1602271320000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602271380000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602271440000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602271500000,1.94e-05,1.951e-05,1.94e-05,1.94e-05,22501.0,PPT,2020-10-21 18:00:00,False,False
1602271560000,1.951e-05,1.951e-05,1.951e-05,1.951e-05,924.0,PPT,2020-10-21 18:00:00,False,False
1602271620000,1.951e-05,1.951e-05,1.951e-05,1.951e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602271680000,1.951e-05,1.951e-05,1.951e-05,1.951e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602271740000,1.951e-05,1.951e-05,1.951e-05,1.951e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602271800000,1.951e-05,1.951e-05,1.951e-05,1.951e-05,6.0,PPT,2020-10-21 18:00:00,False,False
1602271860000,1.942e-05,1.942e-05,1.931e-05,1.931e-05,25859.0,PPT,2020-10-21 18:00:00,False,False
1602271920000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602271980000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272040000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272100000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272160000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272220000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272280000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272340000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272400000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272460000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272520000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272580000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272640000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272700000,1.931e-05,1.931e-05,1.931e-05,1.931e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272760000,1.939e-05,1.94e-05,1.939e-05,1.94e-05,341.0,PPT,2020-10-21 18:00:00,False,False
1602272820000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272880000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602272940000,1.938e-05,1.938e-05,1.938e-05,1.938e-05,52.0,PPT,2020-10-21 18:00:00,False,False
1602273000000,1.938e-05,1.938e-05,1.938e-05,1.938e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602273060000,1.929e-05,1.929e-05,1.928e-05,1.928e-05,531.0,PPT,2020-10-21 18:00:00,False,False
1602273120000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602273180000,1.929e-05,1.929e-05,1.929e-05,1.929e-05,916.0,PPT,2020-10-21 18:00:00,False,False
1602273240000,1.929e-05,1.929e-05,1.929e-05,1.929e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602273300000,1.929e-05,1.929e-05,1.929e-05,1.929e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602273360000,1.929e-05,1.929e-05,1.929e-05,1.929e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602273420000,1.929e-05,1.929e-05,1.929e-05,1.929e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602273480000,1.929e-05,1.929e-05,1.929e-05,1.929e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602273540000,1.929e-05,1.929e-05,1.929e-05,1.929e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602273600000,1.929e-05,1.929e-05,1.929e-05,1.929e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602273660000,1.929e-05,1.929e-05,1.928e-05,1.928e-05,253.0,PPT,2020-10-21 18:00:00,False,False
1602273720000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,921.0,PPT,2020-10-21 18:00:00,False,False
1602273780000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602273840000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602273900000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602273960000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602274020000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,624.0,PPT,2020-10-21 18:00:00,False,False
1602274080000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602274140000,1.928e-05,1.928e-05,1.928e-05,1.928e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602274200000,1.935e-05,1.935e-05,1.935e-05,1.935e-05,268.0,PPT,2020-10-21 18:00:00,False,False
1602274260000,1.935e-05,1.938e-05,1.935e-05,1.938e-05,353.0,PPT,2020-10-21 18:00:00,False,False
1602274320000,1.938e-05,1.938e-05,1.938e-05,1.938e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602274380000,1.938e-05,1.938e-05,1.938e-05,1.938e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602274440000,1.938e-05,1.938e-05,1.938e-05,1.938e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602274500000,1.938e-05,1.938e-05,1.938e-05,1.938e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602274560000,1.938e-05,1.938e-05,1.938e-05,1.938e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602274620000,1.938e-05,1.938e-05,1.938e-05,1.938e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602274680000,1.938e-05,1.938e-05,1.938e-05,1.938e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602274740000,1.938e-05,1.938e-05,1.938e-05,1.938e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602274800000,1.938e-05,1.938e-05,1.938e-05,1.938e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602274860000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,208.0,PPT,2020-10-21 18:00:00,False,False
1602274920000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602274980000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602275040000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602275100000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602275160000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602275220000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602275280000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602275340000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602275400000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602275460000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602275520000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602275580000,1.93e-05,1.93e-05,1.93e-05,1.93e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602275640000,1.94e-05,1.94e-05,1.94e-05,1.94e-05,50.0,PPT,2020-10-21 18:00:00,False,False
1602275700000,1.94e-05,1.945e-05,1.94e-05,1.945e-05,3736.0,PPT,2020-10-21 18:00:00,False,False
1602275760000,1.946e-05,1.946e-05,1.946e-05,1.946e-05,52.0,PPT,2020-10-21 18:00:00,False,False
1602275820000,1.946e-05,1.946e-05,1.946e-05,1.946e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602275880000,1.931e-05,1.931e-05,1.928e-05,1.928e-05,3732.0,PPT,2020-10-21 18:00:00,False,False
1602275940000,1.941e-05,1.961e-05,1.941e-05,1.961e-05,29152.0,PPT,2020-10-21 18:00:00,False,False
1602276000000,1.961e-05,2.027e-05,1.961e-05,2.027e-05,64647.0,PPT,2020-10-21 18:00:00,False,False
1602276060000,2.008e-05,2.09e-05,2.004e-05,2.026e-05,50308.0,PPT,2020-10-21 18:00:00,False,False
1602276120000,2.026e-05,2.04e-05,2.025e-05,2.029e-05,4569.0,PPT,2020-10-21 18:00:00,False,False
1602276180000,2.036e-05,2.036e-05,2.035e-05,2.035e-05,82.0,PPT,2020-10-21 18:00:00,False,False
1602276240000,2.035e-05,2.035e-05,2.029e-05,2.029e-05,42.0,PPT,2020-10-21 18:00:00,False,False
1602276300000,2.035e-05,2.035e-05,2.035e-05,2.035e-05,536.0,PPT,2020-10-21 18:00:00,False,False
1602276360000,2.029e-05,2.029e-05,2.005e-05,2.005e-05,1536.0,PPT,2020-10-21 18:00:00,False,False
1602276420000,2.001e-05,2.004e-05,1.987e-05,1.997e-05,8885.0,PPT,2020-10-21 18:00:00,False,False
1602276480000,1.988e-05,1.994e-05,1.985e-05,1.994e-05,989.0,PPT,2020-10-21 18:00:00,False,False
1602276540000,1.994e-05,1.994e-05,1.994e-05,1.994e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602276600000,1.986e-05,1.986e-05,1.984e-05,1.984e-05,397.0,PPT,2020-10-21 18:00:00,False,False
1602276660000,1.982e-05,1.984e-05,1.965e-05,1.965e-05,4820.0,PPT,2020-10-21 18:00:00,False,False
1602276720000,1.977e-05,1.977e-05,1.974e-05,1.977e-05,808.0,PPT,2020-10-21 18:00:00,False,False
1602276780000,1.975e-05,1.977e-05,1.975e-05,1.977e-05,1216.0,PPT,2020-10-21 18:00:00,False,False
1602276840000,1.969e-05,1.969e-05,1.968e-05,1.968e-05,1037.0,PPT,2020-10-21 18:00:00,False,False
1602276900000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602276960000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277020000,1.969e-05,1.969e-05,1.969e-05,1.969e-05,445.0,PPT,2020-10-21 18:00:00,False,False
1602277080000,1.974e-05,1.975e-05,1.968e-05,1.968e-05,1771.0,PPT,2020-10-21 18:00:00,False,False
1602277140000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277200000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277260000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277320000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277380000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277440000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277500000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277560000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277620000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277680000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277740000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277800000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277860000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277920000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602277980000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602278040000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602278100000,1.975e-05,1.975e-05,1.975e-05,1.975e-05,500.0,PPT,2020-10-21 18:00:00,False,False
1602278160000,1.975e-05,1.975e-05,1.975e-05,1.975e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602278220000,1.975e-05,1.975e-05,1.975e-05,1.975e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602278280000,1.975e-05,1.975e-05,1.975e-05,1.975e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602278340000,1.975e-05,1.975e-05,1.975e-05,1.975e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602278400000,1.975e-05,1.975e-05,1.975e-05,1.975e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602278460000,1.968e-05,1.968e-05,1.964e-05,1.964e-05,62.0,PPT,2020-10-21 18:00:00,False,False
1602278520000,1.964e-05,1.964e-05,1.964e-05,1.964e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602278580000,1.964e-05,1.964e-05,1.964e-05,1.964e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602278640000,1.974e-05,1.975e-05,1.974e-05,1.975e-05,410.0,PPT,2020-10-21 18:00:00,False,False
1602278700000,1.975e-05,1.975e-05,1.975e-05,1.975e-05,933.0,PPT,2020-10-21 18:00:00,False,False
1602278760000,1.975e-05,1.975e-05,1.975e-05,1.975e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602278820000,1.975e-05,1.975e-05,1.975e-05,1.975e-05,887.0,PPT,2020-10-21 18:00:00,False,False
1602278880000,1.964e-05,1.964e-05,1.959e-05,1.959e-05,445.0,PPT,2020-10-21 18:00:00,False,False
1602278940000,1.959e-05,1.959e-05,1.959e-05,1.959e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602279000000,1.971e-05,1.971e-05,1.971e-05,1.971e-05,172.0,PPT,2020-10-21 18:00:00,False,False
1602279060000,1.971e-05,1.971e-05,1.971e-05,1.971e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602279120000,1.969e-05,1.969e-05,1.969e-05,1.969e-05,585.0,PPT,2020-10-21 18:00:00,False,False
1602279180000,1.969e-05,1.969e-05,1.969e-05,1.969e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602279240000,1.96e-05,1.96e-05,1.946e-05,1.948e-05,4913.0,PPT,2020-10-21 18:00:00,False,False
1602279300000,1.947e-05,1.947e-05,1.946e-05,1.946e-05,663.0,PPT,2020-10-21 18:00:00,False,False
1602279360000,1.946e-05,1.946e-05,1.946e-05,1.946e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602279420000,1.946e-05,1.946e-05,1.946e-05,1.946e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602279480000,1.946e-05,1.946e-05,1.946e-05,1.946e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602279540000,1.946e-05,1.946e-05,1.946e-05,1.946e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602279600000,1.954e-05,1.954e-05,1.954e-05,1.954e-05,302.0,PPT,2020-10-21 18:00:00,False,False
1602279660000,1.954e-05,1.954e-05,1.954e-05,1.954e-05,579.0,PPT,2020-10-21 18:00:00,False,False
1602279720000,1.962e-05,1.962e-05,1.962e-05,1.962e-05,412.0,PPT,2020-10-21 18:00:00,False,False
1602279780000,1.962e-05,1.962e-05,1.962e-05,1.962e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602279840000,1.962e-05,1.962e-05,1.962e-05,1.962e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602279900000,1.962e-05,1.962e-05,1.962e-05,1.962e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602279960000,1.962e-05,1.971e-05,1.962e-05,1.969e-05,2259.0,PPT,2020-10-21 18:00:00,False,False
1602280020000,1.969e-05,1.969e-05,1.969e-05,1.969e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602280080000,1.969e-05,1.969e-05,1.969e-05,1.969e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602280140000,1.969e-05,1.969e-05,1.969e-05,1.969e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602280200000,1.962e-05,1.962e-05,1.958e-05,1.958e-05,3504.0,PPT,2020-10-21 18:00:00,False,False
1602280260000,1.958e-05,1.958e-05,1.958e-05,1.958e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602280320000,1.958e-05,1.958e-05,1.958e-05,1.958e-05,0.0,PPT,2020-10-21 18:00:00,False,False
1602280380000,1.958e-05,1.965e-05,1.958e-05,1.965e-05,462.0,PPT,2020-10-21 18:00:00,False,False
1602280440000,1.965e-05,1.965e-05,1.965e-05,1.965e-05,0.0,PPT,2020-10-21 18:00:00,False,False
