timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1561656480000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,26319.0,CND,2019-07-09 17:00:00,False,False
1561656540000,1.21e-06,1.21e-06,1.2e-06,1.2e-06,97658.0,CND,2019-07-09 17:00:00,False,False
1561656600000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561656660000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561656720000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561656780000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,9715.0,CND,2019-07-09 17:00:00,False,False
1561656840000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,8441.0,CND,2019-07-09 17:00:00,False,False
1561656900000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561656960000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,18969.0,CND,2019-07-09 17:00:00,False,False
1561657020000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561657080000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561657140000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561657200000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,19175.0,CND,2019-07-09 17:00:00,False,False
1561657260000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561657320000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561657380000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561657440000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561657500000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561657560000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,2434.0,CND,2019-07-09 17:00:00,False,False
1561657620000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,2748.0,CND,2019-07-09 17:00:00,False,False
1561657680000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1049.0,CND,2019-07-09 17:00:00,False,False
1561657740000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561657800000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561657860000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561657920000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561657980000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,102228.0,CND,2019-07-09 17:00:00,False,False
1561658040000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,12659.0,CND,2019-07-09 17:00:00,False,False
1561658100000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561658160000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,17057.0,CND,2019-07-09 17:00:00,False,False
1561658220000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561658280000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,6110.0,CND,2019-07-09 17:00:00,False,False
1561658340000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561658400000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,48017.0,CND,2019-07-09 17:00:00,False,False
1561658460000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,19182.0,CND,2019-07-09 17:00:00,False,False
1561658520000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561658580000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561658640000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561658700000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561658760000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561658820000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,16506.0,CND,2019-07-09 17:00:00,False,False
1561658880000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561658940000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,20491.0,CND,2019-07-09 17:00:00,False,False
1561659000000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561659060000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561659120000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1881.0,CND,2019-07-09 17:00:00,False,False
1561659180000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561659240000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561659300000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561659360000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561659420000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1368.0,CND,2019-07-09 17:00:00,False,False
1561659480000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,973.0,CND,2019-07-09 17:00:00,False,False
1561659540000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561659600000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561659660000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561659720000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561659780000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561659840000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561659900000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,129216.0,CND,2019-07-09 17:00:00,False,False
1561659960000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561660020000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1793.0,CND,2019-07-09 17:00:00,False,False
1561660080000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561660140000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,5491.0,CND,2019-07-09 17:00:00,False,False
1561660200000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561660260000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,827.0,CND,2019-07-09 17:00:00,False,False
1561660320000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561660380000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561660440000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561660500000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,49029.0,CND,2019-07-09 17:00:00,False,False
1561660560000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561660620000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561660680000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,40379.0,CND,2019-07-09 17:00:00,False,False
1561660740000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561660800000,1.21e-06,1.21e-06,1.2e-06,1.2e-06,11407.0,CND,2019-07-09 17:00:00,False,False
1561660860000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561660920000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561660980000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,10287.0,CND,2019-07-09 17:00:00,False,False
1561661040000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,5891.0,CND,2019-07-09 17:00:00,False,False
1561661100000,1.21e-06,1.21e-06,1.2e-06,1.2e-06,6701.0,CND,2019-07-09 17:00:00,False,False
1561661160000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,15965.0,CND,2019-07-09 17:00:00,False,False
1561661220000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561661280000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,4300.0,CND,2019-07-09 17:00:00,False,False
1561661340000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561661400000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,52583.0,CND,2019-07-09 17:00:00,False,False
1561661460000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561661520000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561661580000,1.2e-06,1.2e-06,1.19e-06,1.2e-06,571011.0,CND,2019-07-09 17:00:00,False,False
1561661640000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,834.0,CND,2019-07-09 17:00:00,False,False
1561661700000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561661760000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561661820000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561661880000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561661940000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561662000000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561662060000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561662120000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561662180000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,855.0,CND,2019-07-09 17:00:00,False,False
1561662240000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561662300000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561662360000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,1860.0,CND,2019-07-09 17:00:00,False,False
1561662420000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561662480000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561662540000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561662600000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,3410.0,CND,2019-07-09 17:00:00,False,False
1561662660000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561662720000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561662780000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,2783.0,CND,2019-07-09 17:00:00,False,False
1561662840000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,1110.0,CND,2019-07-09 17:00:00,False,False
1561662900000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561662960000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561663020000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,17229.0,CND,2019-07-09 17:00:00,False,False
1561663080000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,657490.0,CND,2019-07-09 17:00:00,False,False
1561663140000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,3333.0,CND,2019-07-09 17:00:00,False,False
1561663200000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,12752.0,CND,2019-07-09 17:00:00,False,False
1561663260000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561663320000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,14935.0,CND,2019-07-09 17:00:00,False,False
1561663380000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561663440000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,85749.0,CND,2019-07-09 17:00:00,False,False
1561663500000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561663560000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,63771.0,CND,2019-07-09 17:00:00,False,False
1561663620000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,107107.0,CND,2019-07-09 17:00:00,False,False
1561663680000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,3600.0,CND,2019-07-09 17:00:00,False,False
1561663740000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,2468.0,CND,2019-07-09 17:00:00,False,False
1561663800000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,5327.0,CND,2019-07-09 17:00:00,False,False
1561663860000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561663920000,1.21e-06,1.21e-06,1.2e-06,1.2e-06,131399.0,CND,2019-07-09 17:00:00,False,False
1561663980000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561664040000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561664100000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,6952.0,CND,2019-07-09 17:00:00,False,False
1561664160000,1.2e-06,1.2e-06,1.19e-06,1.19e-06,5915.0,CND,2019-07-09 17:00:00,False,False
1561664220000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,6980.0,CND,2019-07-09 17:00:00,False,False
1561664280000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,301674.0,CND,2019-07-09 17:00:00,False,False
1561664340000,1.2e-06,1.2e-06,1.19e-06,1.19e-06,122342.0,CND,2019-07-09 17:00:00,False,False
1561664400000,1.2e-06,1.21e-06,1.2e-06,1.21e-06,23000.0,CND,2019-07-09 17:00:00,False,False
1561664460000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,5945.0,CND,2019-07-09 17:00:00,False,False
1561664520000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,12809.0,CND,2019-07-09 17:00:00,False,False
1561664580000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561664640000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561664700000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561664760000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561664820000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561664880000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,36393.0,CND,2019-07-09 17:00:00,False,False
1561664940000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1297.0,CND,2019-07-09 17:00:00,False,False
1561665000000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561665060000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561665120000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561665180000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561665240000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561665300000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561665360000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561665420000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561665480000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561665540000,1.2e-06,1.2e-06,1.19e-06,1.19e-06,365792.0,CND,2019-07-09 17:00:00,False,False
1561665600000,1.2e-06,1.21e-06,1.2e-06,1.21e-06,3333.0,CND,2019-07-09 17:00:00,False,False
1561665660000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561665720000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,36741.0,CND,2019-07-09 17:00:00,False,False
1561665780000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,2016.0,CND,2019-07-09 17:00:00,False,False
1561665840000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561665900000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,17937.0,CND,2019-07-09 17:00:00,False,False
1561665960000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,41666.0,CND,2019-07-09 17:00:00,False,False
1561666020000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,23561.0,CND,2019-07-09 17:00:00,False,False
1561666080000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,29111.0,CND,2019-07-09 17:00:00,False,False
1561666140000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561666200000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561666260000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561666320000,1.2e-06,1.2e-06,1.19e-06,1.19e-06,3836.0,CND,2019-07-09 17:00:00,False,False
1561666380000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561666440000,1.2e-06,1.21e-06,1.2e-06,1.21e-06,56666.0,CND,2019-07-09 17:00:00,False,False
1561666500000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561666560000,1.2e-06,1.2e-06,1.19e-06,1.19e-06,47637.0,CND,2019-07-09 17:00:00,False,False
1561666620000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561666680000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,22601.0,CND,2019-07-09 17:00:00,False,False
1561666740000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,7453.0,CND,2019-07-09 17:00:00,False,False
1561666800000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,4201.0,CND,2019-07-09 17:00:00,False,False
1561666860000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,100000.0,CND,2019-07-09 17:00:00,False,False
1561666920000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,2050.0,CND,2019-07-09 17:00:00,False,False
1561666980000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,6619.0,CND,2019-07-09 17:00:00,False,False
1561667040000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561667100000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561667160000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561667220000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561667280000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,40530.0,CND,2019-07-09 17:00:00,False,False
1561667340000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561667400000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,135116.0,CND,2019-07-09 17:00:00,False,False
1561667460000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,41414.0,CND,2019-07-09 17:00:00,False,False
1561667520000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561667580000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,60870.0,CND,2019-07-09 17:00:00,False,False
1561667640000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,95029.0,CND,2019-07-09 17:00:00,False,False
1561667700000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561667760000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561667820000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561667880000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561667940000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561668000000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1082.0,CND,2019-07-09 17:00:00,False,False
1561668060000,1.21e-06,1.21e-06,1.2e-06,1.21e-06,11456.0,CND,2019-07-09 17:00:00,False,False
1561668120000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,2972.0,CND,2019-07-09 17:00:00,False,False
1561668180000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,17951.0,CND,2019-07-09 17:00:00,False,False
1561668240000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561668300000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561668360000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561668420000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,17215.0,CND,2019-07-09 17:00:00,False,False
1561668480000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,46084.0,CND,2019-07-09 17:00:00,False,False
1561668540000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,18114.0,CND,2019-07-09 17:00:00,False,False
1561668600000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561668660000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561668720000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561668780000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561668840000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561668900000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561668960000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0,CND,2019-07-09 17:00:00,False,False
1561669020000,1.21e-06,1.21e-06,1.2e-06,1.2e-06,16429.0,CND,2019-07-09 17:00:00,False,False
