timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1553353440000,5.93e-06,5.93e-06,5.93e-06,5.93e-06,6031.0,SNM,2019-04-04 13:29:00,False,False
1553353500000,5.93e-06,5.93e-06,5.93e-06,5.93e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553353560000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,277.0,SNM,2019-04-04 13:29:00,False,False
1553353620000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1446.0,SNM,2019-04-04 13:29:00,False,False
1553353680000,5.94e-06,5.94e-06,5.93e-06,5.93e-06,625.0,SNM,2019-04-04 13:29:00,False,False
1553353740000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,185.0,SNM,2019-04-04 13:29:00,False,False
1553353800000,5.94e-06,5.94e-06,5.93e-06,5.93e-06,1621.0,SNM,2019-04-04 13:29:00,False,False
1553353860000,5.93e-06,5.93e-06,5.93e-06,5.93e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553353920000,5.93e-06,5.93e-06,5.93e-06,5.93e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553353980000,5.93e-06,5.93e-06,5.93e-06,5.93e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553354040000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,185.0,SNM,2019-04-04 13:29:00,False,False
1553354100000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1055.0,SNM,2019-04-04 13:29:00,False,False
1553354160000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,504.0,SNM,2019-04-04 13:29:00,False,False
1553354220000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553354280000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,4830.0,SNM,2019-04-04 13:29:00,False,False
1553354340000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553354400000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553354460000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553354520000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553354580000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553354640000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553354700000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553354760000,5.94e-06,5.95e-06,5.94e-06,5.95e-06,5970.0,SNM,2019-04-04 13:29:00,False,False
1553354820000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553354880000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553354940000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355000000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355060000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355120000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355180000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355240000,5.93e-06,5.94e-06,5.91e-06,5.94e-06,16241.0,SNM,2019-04-04 13:29:00,False,False
1553355300000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355360000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355420000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355480000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355540000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355600000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355660000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355720000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355780000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355840000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553355900000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,185.0,SNM,2019-04-04 13:29:00,False,False
1553355960000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553356020000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,203.0,SNM,2019-04-04 13:29:00,False,False
1553356080000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553356140000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553356200000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553356260000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553356320000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553356380000,5.94e-06,5.94e-06,5.92e-06,5.92e-06,5000.0,SNM,2019-04-04 13:29:00,False,False
1553356440000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,185.0,SNM,2019-04-04 13:29:00,False,False
1553356500000,5.94e-06,5.94e-06,5.93e-06,5.93e-06,1641.0,SNM,2019-04-04 13:29:00,False,False
1553356560000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,174.0,SNM,2019-04-04 13:29:00,False,False
1553356620000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553356680000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553356740000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553356800000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1357.0,SNM,2019-04-04 13:29:00,False,False
1553356860000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553356920000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553356980000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553357040000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,16002.0,SNM,2019-04-04 13:29:00,False,False
1553357100000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1327.0,SNM,2019-04-04 13:29:00,False,False
1553357160000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,11103.0,SNM,2019-04-04 13:29:00,False,False
1553357220000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,5464.0,SNM,2019-04-04 13:29:00,False,False
1553357280000,5.95e-06,5.96e-06,5.94e-06,5.96e-06,19661.0,SNM,2019-04-04 13:29:00,False,False
1553357340000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,756.0,SNM,2019-04-04 13:29:00,False,False
1553357400000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1868.0,SNM,2019-04-04 13:29:00,False,False
1553357460000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553357520000,5.96e-06,5.96e-06,5.95e-06,5.95e-06,3694.0,SNM,2019-04-04 13:29:00,False,False
1553357580000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1235.0,SNM,2019-04-04 13:29:00,False,False
1553357640000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,2414.0,SNM,2019-04-04 13:29:00,False,False
1553357700000,5.95e-06,5.96e-06,5.95e-06,5.96e-06,17242.0,SNM,2019-04-04 13:29:00,False,False
1553357760000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553357820000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553357880000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553357940000,5.94e-06,5.95e-06,5.94e-06,5.95e-06,8043.0,SNM,2019-04-04 13:29:00,False,False
1553358000000,5.95e-06,5.95e-06,5.94e-06,5.94e-06,9400.0,SNM,2019-04-04 13:29:00,False,False
1553358060000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553358120000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,370.0,SNM,2019-04-04 13:29:00,False,False
1553358180000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553358240000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553358300000,5.95e-06,5.95e-06,5.94e-06,5.94e-06,15376.0,SNM,2019-04-04 13:29:00,False,False
1553358360000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553358420000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,6360.0,SNM,2019-04-04 13:29:00,False,False
1553358480000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553358540000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,2281.0,SNM,2019-04-04 13:29:00,False,False
1553358600000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553358660000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553358720000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,336.0,SNM,2019-04-04 13:29:00,False,False
1553358780000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553358840000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553358900000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553358960000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553359020000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553359080000,5.95e-06,5.95e-06,5.89e-06,5.91e-06,306752.0,SNM,2019-04-04 13:29:00,False,False
1553359140000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,761.0,SNM,2019-04-04 13:29:00,False,False
1553359200000,5.91e-06,5.91e-06,5.9e-06,5.91e-06,3355.0,SNM,2019-04-04 13:29:00,False,False
1553359260000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,560.0,SNM,2019-04-04 13:29:00,False,False
1553359320000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,7159.0,SNM,2019-04-04 13:29:00,False,False
1553359380000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,3295.0,SNM,2019-04-04 13:29:00,False,False
1553359440000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553359500000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,40386.0,SNM,2019-04-04 13:29:00,False,False
1553359560000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553359620000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,178.0,SNM,2019-04-04 13:29:00,False,False
1553359680000,5.91e-06,5.91e-06,5.9e-06,5.91e-06,22864.0,SNM,2019-04-04 13:29:00,False,False
1553359740000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553359800000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553359860000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553359920000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,23485.0,SNM,2019-04-04 13:29:00,False,False
1553359980000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,3202.0,SNM,2019-04-04 13:29:00,False,False
1553360040000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,220.0,SNM,2019-04-04 13:29:00,False,False
1553360100000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,1426.0,SNM,2019-04-04 13:29:00,False,False
1553360160000,5.91e-06,5.91e-06,5.9e-06,5.9e-06,21665.0,SNM,2019-04-04 13:29:00,False,False
1553360220000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553360280000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,309.0,SNM,2019-04-04 13:29:00,False,False
1553360340000,5.9e-06,5.91e-06,5.9e-06,5.91e-06,23987.0,SNM,2019-04-04 13:29:00,False,False
1553360400000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553360460000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553360520000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,27795.0,SNM,2019-04-04 13:29:00,False,False
1553360580000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,7379.0,SNM,2019-04-04 13:29:00,False,False
1553360640000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553360700000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,197.0,SNM,2019-04-04 13:29:00,False,False
1553360760000,5.91e-06,5.91e-06,5.9e-06,5.9e-06,9892.0,SNM,2019-04-04 13:29:00,False,False
1553360820000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,1760.0,SNM,2019-04-04 13:29:00,False,False
1553360880000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,5594.0,SNM,2019-04-04 13:29:00,False,False
1553360940000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553361000000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553361060000,5.91e-06,5.91e-06,5.9e-06,5.9e-06,13710.0,SNM,2019-04-04 13:29:00,False,False
1553361120000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553361180000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553361240000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553361300000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553361360000,5.89e-06,5.89e-06,5.89e-06,5.89e-06,9851.0,SNM,2019-04-04 13:29:00,False,False
1553361420000,5.89e-06,5.89e-06,5.89e-06,5.89e-06,254.0,SNM,2019-04-04 13:29:00,False,False
1553361480000,5.89e-06,5.89e-06,5.89e-06,5.89e-06,0.0,SNM,2019-04-04 13:29:00,False,False
1553361540000,5.9e-06,5.9e-06,5.89e-06,5.89e-06,8877.0,SNM,2019-04-04 13:29:00,False,False
1553361600000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,1581.0,SNM,2019-04-04 13:29:00,False,False
1553361660000,5.9e-06,5.9e-06,5.9e-06,5.9e-06,19678.0,SNM,2019-04-04 13:29:00,False,False
1553361720000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,1221.0,SNM,2019-04-04 13:29:00,False,False
1553361780000,5.91e-06,5.92e-06,5.91e-06,5.92e-06,60282.0,SNM,2019-04-04 13:29:00,False,False
