timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1603474440000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,93.0,APPC,2020-11-04 17:00:00,False,False
1603474500000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,74.0,APPC,2020-11-04 17:00:00,False,False
1603474560000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,93.0,APPC,2020-11-04 17:00:00,False,False
1603474620000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603474680000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,92.0,APPC,2020-11-04 17:00:00,False,False
1603474740000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,78.0,APPC,2020-11-04 17:00:00,False,False
1603474800000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603474860000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,167.0,APPC,2020-11-04 17:00:00,False,False
1603474920000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,75.0,APPC,2020-11-04 17:00:00,False,False
1603474980000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,87.0,APPC,2020-11-04 17:00:00,False,False
1603475040000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,114.0,APPC,2020-11-04 17:00:00,False,False
1603475100000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603475160000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,178.0,APPC,2020-11-04 17:00:00,False,False
1603475220000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603475280000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,1534.0,APPC,2020-11-04 17:00:00,False,False
1603475340000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,79.0,APPC,2020-11-04 17:00:00,False,False
1603475400000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,54.0,APPC,2020-11-04 17:00:00,False,False
1603475460000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,104.0,APPC,2020-11-04 17:00:00,False,False
1603475520000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603475580000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603475640000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603475700000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603475760000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603475820000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603475880000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603475940000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476000000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476060000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476120000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476180000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476240000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476300000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476360000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476420000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476480000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476540000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476600000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476660000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476720000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476780000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476840000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476900000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603476960000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477020000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477080000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477140000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477200000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477260000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477320000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477380000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477440000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477500000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,84.0,APPC,2020-11-04 17:00:00,False,False
1603477560000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477620000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477680000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477740000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477800000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477860000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477920000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603477980000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603478040000,2.45e-06,2.45e-06,2.44e-06,2.45e-06,9280.0,APPC,2020-11-04 17:00:00,False,False
1603478100000,2.46e-06,2.46e-06,2.44e-06,2.44e-06,710.0,APPC,2020-11-04 17:00:00,False,False
1603478160000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,264.0,APPC,2020-11-04 17:00:00,False,False
1603478220000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,7939.0,APPC,2020-11-04 17:00:00,False,False
1603478280000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603478340000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603478400000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603478460000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603478520000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603478580000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603478640000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603478700000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603478760000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603478820000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603478880000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,1204.0,APPC,2020-11-04 17:00:00,False,False
1603478940000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479000000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479060000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479120000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479180000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479240000,2.45e-06,2.46e-06,2.45e-06,2.46e-06,3281.0,APPC,2020-11-04 17:00:00,False,False
1603479300000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479360000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479420000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479480000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479540000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479600000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,575.0,APPC,2020-11-04 17:00:00,False,False
1603479660000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479720000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,59.0,APPC,2020-11-04 17:00:00,False,False
1603479780000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479840000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479900000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603479960000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480020000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480080000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,1762.0,APPC,2020-11-04 17:00:00,False,False
1603480140000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480200000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480260000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480320000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480380000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480440000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480500000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480560000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480620000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480680000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480740000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480800000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480860000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480920000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603480980000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481040000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481100000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481160000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481220000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481280000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481340000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481400000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481460000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481520000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481580000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481640000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481700000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481760000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,30.0,APPC,2020-11-04 17:00:00,False,False
1603481820000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,706.0,APPC,2020-11-04 17:00:00,False,False
1603481880000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603481940000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482000000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482060000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482120000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482180000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482240000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482300000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482360000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482420000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,575.0,APPC,2020-11-04 17:00:00,False,False
1603482480000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482540000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482600000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482660000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482720000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482780000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482840000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482900000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603482960000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483020000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483080000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483140000,2.46e-06,2.47e-06,2.46e-06,2.47e-06,15527.0,APPC,2020-11-04 17:00:00,False,False
1603483200000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,200.0,APPC,2020-11-04 17:00:00,False,False
1603483260000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483320000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483380000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,999.0,APPC,2020-11-04 17:00:00,False,False
1603483440000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483500000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483560000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483620000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483680000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483740000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483800000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483860000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483920000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603483980000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603484040000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603484100000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603484160000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,1542.0,APPC,2020-11-04 17:00:00,False,False
1603484220000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603484280000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603484340000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603484400000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603484460000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603484520000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603484580000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603484640000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603484700000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,73.0,APPC,2020-11-04 17:00:00,False,False
1603484760000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603484820000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603484880000,2.45e-06,2.45e-06,2.44e-06,2.44e-06,1992.0,APPC,2020-11-04 17:00:00,False,False
1603484940000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485000000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485060000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485120000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485180000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485240000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485300000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485360000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485420000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485480000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485540000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485600000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485660000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485720000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485780000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485840000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485900000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603485960000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603486020000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603486080000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603486140000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603486200000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603486260000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603486320000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603486380000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
1603486440000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,APPC,2020-11-04 17:00:00,False,False
