timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1584307440000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,14896.0,FUEL,2020-03-27 21:00:00,False,False
1584307500000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584307560000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584307620000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584307680000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584307740000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584307800000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584307860000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584307920000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584307980000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584308040000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584308100000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,407.0,FUEL,2020-03-27 21:00:00,False,False
1584308160000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584308220000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584308280000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584308340000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584308400000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,1600.0,FUEL,2020-03-27 21:00:00,False,False
1584308460000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584308520000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584308580000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584308640000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584308700000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584308760000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,9579.0,FUEL,2020-03-27 21:00:00,False,False
1584308820000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584308880000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584308940000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309000000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309060000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309120000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309180000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309240000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309300000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309360000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309420000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309480000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309540000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309600000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309660000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309720000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309780000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309840000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309900000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584309960000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584310020000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584310080000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584310140000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584310200000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,96153.0,FUEL,2020-03-27 21:00:00,False,False
1584310260000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584310320000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,531.0,FUEL,2020-03-27 21:00:00,False,False
1584310380000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584310440000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584310500000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584310560000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,15972.0,FUEL,2020-03-27 21:00:00,False,False
1584310620000,2.6e-07,2.6e-07,2.5e-07,2.5e-07,56340.0,FUEL,2020-03-27 21:00:00,False,False
1584310680000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584310740000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584310800000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584310860000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584310920000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584310980000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311040000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311100000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311160000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311220000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311280000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311340000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311400000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311460000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311520000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311580000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311640000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311700000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311760000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311820000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584311880000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,237562.0,FUEL,2020-03-27 21:00:00,False,False
1584311940000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312000000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312060000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312120000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312180000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312240000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312300000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312360000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312420000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312480000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312540000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312600000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312660000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312720000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312780000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312840000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,1402476.0,FUEL,2020-03-27 21:00:00,False,False
1584312900000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584312960000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313020000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313080000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313140000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313200000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313260000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313320000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313380000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313440000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313500000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313560000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313620000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313680000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313740000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313800000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313860000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313920000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584313980000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584314040000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584314100000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584314160000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584314220000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584314280000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584314340000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,576.0,FUEL,2020-03-27 21:00:00,False,False
1584314400000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,1110.0,FUEL,2020-03-27 21:00:00,False,False
1584314460000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584314520000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584314580000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584314640000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,842.0,FUEL,2020-03-27 21:00:00,False,False
1584314700000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584314760000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584314820000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,421.0,FUEL,2020-03-27 21:00:00,False,False
1584314880000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584314940000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315000000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315060000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315120000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315180000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315240000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315300000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315360000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315420000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315480000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315540000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315600000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,1402476.0,FUEL,2020-03-27 21:00:00,False,False
1584315660000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315720000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315780000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,421.0,FUEL,2020-03-27 21:00:00,False,False
1584315840000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315900000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584315960000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316020000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316080000,2.6e-07,2.6e-07,2.5e-07,2.5e-07,1780.0,FUEL,2020-03-27 21:00:00,False,False
1584316140000,2.6e-07,2.6e-07,2.5e-07,2.5e-07,1124.0,FUEL,2020-03-27 21:00:00,False,False
1584316200000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316260000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316320000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316380000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316440000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316500000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316560000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316620000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316680000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316740000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316800000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316860000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316920000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584316980000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584317040000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584317100000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584317160000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,1000.0,FUEL,2020-03-27 21:00:00,False,False
1584317220000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,406761.0,FUEL,2020-03-27 21:00:00,False,False
1584317280000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584317340000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584317400000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584317460000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584317520000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584317580000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584317640000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584317700000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584317760000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584317820000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,830.0,FUEL,2020-03-27 21:00:00,False,False
1584317880000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584317940000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318000000,2.6e-07,2.6e-07,2.5e-07,2.5e-07,2472.0,FUEL,2020-03-27 21:00:00,False,False
1584318060000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318120000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318180000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318240000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318300000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318360000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318420000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318480000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318540000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318600000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318660000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318720000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318780000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318840000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318900000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584318960000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584319020000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,3382.0,FUEL,2020-03-27 21:00:00,False,False
1584319080000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584319140000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584319200000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584319260000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584319320000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584319380000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584319440000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584319500000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584319560000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584319620000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584319680000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584319740000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
1584319800000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,FUEL,2020-03-27 21:00:00,False,False
