timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1588005780000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1133.0,AST,2020-05-09 16:00:00,False,False
1588005840000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588005900000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588005960000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,2294.0,AST,2020-05-09 16:00:00,False,False
1588006020000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588006080000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588006140000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588006200000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588006260000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588006320000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,526.0,AST,2020-05-09 16:00:00,False,False
1588006380000,1.89e-06,1.89e-06,1.88e-06,1.88e-06,1384.0,AST,2020-05-09 16:00:00,False,False
1588006440000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,53.0,AST,2020-05-09 16:00:00,False,False
1588006500000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588006560000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588006620000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1374.0,AST,2020-05-09 16:00:00,False,False
1588006680000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588006740000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,774.0,AST,2020-05-09 16:00:00,False,False
1588006800000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588006860000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,923.0,AST,2020-05-09 16:00:00,False,False
1588006920000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588006980000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588007040000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,2043.0,AST,2020-05-09 16:00:00,False,False
1588007100000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588007160000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588007220000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588007280000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588007340000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1086.0,AST,2020-05-09 16:00:00,False,False
1588007400000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588007460000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588007520000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,2340.0,AST,2020-05-09 16:00:00,False,False
1588007580000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588007640000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588007700000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588007760000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588007820000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588007880000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588007940000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1400.0,AST,2020-05-09 16:00:00,False,False
1588008000000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008060000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008120000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008180000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,2211.0,AST,2020-05-09 16:00:00,False,False
1588008240000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008300000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008360000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008420000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008480000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008540000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,2564.0,AST,2020-05-09 16:00:00,False,False
1588008600000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008660000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008720000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008780000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008840000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008900000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588008960000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,2804.0,AST,2020-05-09 16:00:00,False,False
1588009020000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588009080000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588009140000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588009200000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588009260000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588009320000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588009380000,1.89e-06,1.89e-06,1.88e-06,1.89e-06,9687.0,AST,2020-05-09 16:00:00,False,False
1588009440000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588009500000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588009560000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588009620000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,7545.0,AST,2020-05-09 16:00:00,False,False
1588009680000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,10985.0,AST,2020-05-09 16:00:00,False,False
1588009740000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,960.0,AST,2020-05-09 16:00:00,False,False
1588009800000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588009860000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,6390.0,AST,2020-05-09 16:00:00,False,False
1588009920000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,2106.0,AST,2020-05-09 16:00:00,False,False
1588009980000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588010040000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588010100000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588010160000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588010220000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588010280000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1210.0,AST,2020-05-09 16:00:00,False,False
1588010340000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588010400000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588010460000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,2551.0,AST,2020-05-09 16:00:00,False,False
1588010520000,1.89e-06,1.9e-06,1.89e-06,1.9e-06,88448.0,AST,2020-05-09 16:00:00,False,False
1588010580000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588010640000,1.91e-06,1.91e-06,1.88e-06,1.88e-06,51946.0,AST,2020-05-09 16:00:00,False,False
1588010700000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588010760000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588010820000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588010880000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,100.0,AST,2020-05-09 16:00:00,False,False
1588010940000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588011000000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588011060000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,2317.0,AST,2020-05-09 16:00:00,False,False
1588011120000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,39860.0,AST,2020-05-09 16:00:00,False,False
1588011180000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588011240000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588011300000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588011360000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588011420000,1.88e-06,1.89e-06,1.88e-06,1.89e-06,9654.0,AST,2020-05-09 16:00:00,False,False
1588011480000,1.88e-06,1.88e-06,1.86e-06,1.86e-06,535804.0,AST,2020-05-09 16:00:00,False,False
1588011540000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,107.0,AST,2020-05-09 16:00:00,False,False
1588011600000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588011660000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588011720000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588011780000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,955.0,AST,2020-05-09 16:00:00,False,False
1588011840000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588011900000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,596.0,AST,2020-05-09 16:00:00,False,False
1588011960000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,2464.0,AST,2020-05-09 16:00:00,False,False
1588012020000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588012080000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588012140000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,357.0,AST,2020-05-09 16:00:00,False,False
1588012200000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,1118.0,AST,2020-05-09 16:00:00,False,False
1588012260000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588012320000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588012380000,1.88e-06,1.89e-06,1.88e-06,1.89e-06,1778.0,AST,2020-05-09 16:00:00,False,False
1588012440000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,953.0,AST,2020-05-09 16:00:00,False,False
1588012500000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588012560000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588012620000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,2588.0,AST,2020-05-09 16:00:00,False,False
1588012680000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588012740000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,22326.0,AST,2020-05-09 16:00:00,False,False
1588012800000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588012860000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588012920000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588012980000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588013040000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,2410.0,AST,2020-05-09 16:00:00,False,False
1588013100000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588013160000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,65.0,AST,2020-05-09 16:00:00,False,False
1588013220000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588013280000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,69459.0,AST,2020-05-09 16:00:00,False,False
1588013340000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588013400000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588013460000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,2475.0,AST,2020-05-09 16:00:00,False,False
1588013520000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,3850.0,AST,2020-05-09 16:00:00,False,False
1588013580000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,20442.0,AST,2020-05-09 16:00:00,False,False
1588013640000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,2107.0,AST,2020-05-09 16:00:00,False,False
1588013700000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588013760000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588013820000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588013880000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,1391.0,AST,2020-05-09 16:00:00,False,False
1588013940000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588014000000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588014060000,1.87e-06,1.87e-06,1.86e-06,1.86e-06,17962.0,AST,2020-05-09 16:00:00,False,False
1588014120000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,38397.0,AST,2020-05-09 16:00:00,False,False
1588014180000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588014240000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588014300000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588014360000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588014420000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588014480000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588014540000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,949.0,AST,2020-05-09 16:00:00,False,False
1588014600000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588014660000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588014720000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,2437.0,AST,2020-05-09 16:00:00,False,False
1588014780000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588014840000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588014900000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588014960000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,836.0,AST,2020-05-09 16:00:00,False,False
1588015020000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588015080000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,942.0,AST,2020-05-09 16:00:00,False,False
1588015140000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,28105.0,AST,2020-05-09 16:00:00,False,False
1588015200000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588015260000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,1062.0,AST,2020-05-09 16:00:00,False,False
1588015320000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588015380000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588015440000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,1931.0,AST,2020-05-09 16:00:00,False,False
1588015500000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588015560000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588015620000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588015680000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588015740000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,23353.0,AST,2020-05-09 16:00:00,False,False
1588015800000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588015860000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588015920000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588015980000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588016040000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588016100000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,2306.0,AST,2020-05-09 16:00:00,False,False
1588016160000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588016220000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588016280000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588016340000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588016400000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588016460000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,2127.0,AST,2020-05-09 16:00:00,False,False
1588016520000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588016580000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588016640000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588016700000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588016760000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588016820000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,1247.0,AST,2020-05-09 16:00:00,False,False
1588016880000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588016940000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588017000000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588017060000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,1744.0,AST,2020-05-09 16:00:00,False,False
1588017120000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588017180000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588017240000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588017300000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,1547.0,AST,2020-05-09 16:00:00,False,False
1588017360000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588017420000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
1588017480000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,AST,2020-05-09 16:00:00,False,False
