timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1598725920000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,32478.0,QSP,2020-09-10 18:00:00,False,False
1598725980000,3.6e-06,3.6e-06,3.58e-06,3.59e-06,39919.0,QSP,2020-09-10 18:00:00,False,False
1598726040000,3.58e-06,3.58e-06,3.57e-06,3.57e-06,171686.0,QSP,2020-09-10 18:00:00,False,False
1598726100000,3.56e-06,3.57e-06,3.54e-06,3.54e-06,322405.0,QSP,2020-09-10 18:00:00,False,False
1598726160000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,57.0,QSP,2020-09-10 18:00:00,False,False
1598726220000,3.55e-06,3.57e-06,3.55e-06,3.57e-06,1032.0,QSP,2020-09-10 18:00:00,False,False
1598726280000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598726340000,3.55e-06,3.56e-06,3.55e-06,3.56e-06,10746.0,QSP,2020-09-10 18:00:00,False,False
1598726400000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,6949.0,QSP,2020-09-10 18:00:00,False,False
1598726460000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,109.0,QSP,2020-09-10 18:00:00,False,False
1598726520000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598726580000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598726640000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598726700000,3.56e-06,3.56e-06,3.53e-06,3.53e-06,93824.0,QSP,2020-09-10 18:00:00,False,False
1598726760000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598726820000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,173.0,QSP,2020-09-10 18:00:00,False,False
1598726880000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598726940000,3.54e-06,3.54e-06,3.51e-06,3.52e-06,199370.0,QSP,2020-09-10 18:00:00,False,False
1598727000000,3.51e-06,3.55e-06,3.51e-06,3.51e-06,11090.0,QSP,2020-09-10 18:00:00,False,False
1598727060000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,294.0,QSP,2020-09-10 18:00:00,False,False
1598727120000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,658.0,QSP,2020-09-10 18:00:00,False,False
1598727180000,3.53e-06,3.53e-06,3.52e-06,3.52e-06,352.0,QSP,2020-09-10 18:00:00,False,False
1598727240000,3.56e-06,3.56e-06,3.54e-06,3.56e-06,10454.0,QSP,2020-09-10 18:00:00,False,False
1598727300000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598727360000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,2038.0,QSP,2020-09-10 18:00:00,False,False
1598727420000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598727480000,3.54e-06,3.54e-06,3.53e-06,3.53e-06,7809.0,QSP,2020-09-10 18:00:00,False,False
1598727540000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598727600000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598727660000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,66.0,QSP,2020-09-10 18:00:00,False,False
1598727720000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,15556.0,QSP,2020-09-10 18:00:00,False,False
1598727780000,3.54e-06,3.57e-06,3.54e-06,3.55e-06,26780.0,QSP,2020-09-10 18:00:00,False,False
1598727840000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,42.0,QSP,2020-09-10 18:00:00,False,False
1598727900000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598727960000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,56.0,QSP,2020-09-10 18:00:00,False,False
1598728020000,3.56e-06,3.58e-06,3.56e-06,3.58e-06,18341.0,QSP,2020-09-10 18:00:00,False,False
1598728080000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,1028.0,QSP,2020-09-10 18:00:00,False,False
1598728140000,3.58e-06,3.58e-06,3.56e-06,3.57e-06,27240.0,QSP,2020-09-10 18:00:00,False,False
1598728200000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598728260000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,704.0,QSP,2020-09-10 18:00:00,False,False
1598728320000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598728380000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,742.0,QSP,2020-09-10 18:00:00,False,False
1598728440000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,21401.0,QSP,2020-09-10 18:00:00,False,False
1598728500000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,40.0,QSP,2020-09-10 18:00:00,False,False
1598728560000,3.58e-06,3.59e-06,3.56e-06,3.56e-06,31522.0,QSP,2020-09-10 18:00:00,False,False
1598728620000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598728680000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,14045.0,QSP,2020-09-10 18:00:00,False,False
1598728740000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598728800000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598728860000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,41.0,QSP,2020-09-10 18:00:00,False,False
1598728920000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598728980000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598729040000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598729100000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,1146.0,QSP,2020-09-10 18:00:00,False,False
1598729160000,3.56e-06,3.56e-06,3.55e-06,3.55e-06,150.0,QSP,2020-09-10 18:00:00,False,False
1598729220000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598729280000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,94.0,QSP,2020-09-10 18:00:00,False,False
1598729340000,3.55e-06,3.55e-06,3.51e-06,3.51e-06,66690.0,QSP,2020-09-10 18:00:00,False,False
1598729400000,3.52e-06,3.54e-06,3.52e-06,3.54e-06,1025.0,QSP,2020-09-10 18:00:00,False,False
1598729460000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598729520000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598729580000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,231.0,QSP,2020-09-10 18:00:00,False,False
1598729640000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598729700000,3.54e-06,3.54e-06,3.53e-06,3.53e-06,3226.0,QSP,2020-09-10 18:00:00,False,False
1598729760000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,159.0,QSP,2020-09-10 18:00:00,False,False
1598729820000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598729880000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,8257.0,QSP,2020-09-10 18:00:00,False,False
1598729940000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598730000000,3.52e-06,3.53e-06,3.52e-06,3.53e-06,1869.0,QSP,2020-09-10 18:00:00,False,False
1598730060000,3.53e-06,3.55e-06,3.53e-06,3.53e-06,3451.0,QSP,2020-09-10 18:00:00,False,False
1598730120000,3.53e-06,3.55e-06,3.53e-06,3.55e-06,53036.0,QSP,2020-09-10 18:00:00,False,False
1598730180000,3.55e-06,3.59e-06,3.55e-06,3.56e-06,243688.0,QSP,2020-09-10 18:00:00,False,False
1598730240000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,304.0,QSP,2020-09-10 18:00:00,False,False
1598730300000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598730360000,3.55e-06,3.57e-06,3.55e-06,3.56e-06,10393.0,QSP,2020-09-10 18:00:00,False,False
1598730420000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,639.0,QSP,2020-09-10 18:00:00,False,False
1598730480000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598730540000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598730600000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,2908.0,QSP,2020-09-10 18:00:00,False,False
1598730660000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598730720000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,131.0,QSP,2020-09-10 18:00:00,False,False
1598730780000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598730840000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598730900000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598730960000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598731020000,3.56e-06,3.58e-06,3.56e-06,3.58e-06,10371.0,QSP,2020-09-10 18:00:00,False,False
1598731080000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,2794.0,QSP,2020-09-10 18:00:00,False,False
1598731140000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598731200000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598731260000,3.57e-06,3.61e-06,3.57e-06,3.61e-06,73621.0,QSP,2020-09-10 18:00:00,False,False
1598731320000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,444.0,QSP,2020-09-10 18:00:00,False,False
1598731380000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,9198.0,QSP,2020-09-10 18:00:00,False,False
1598731440000,3.61e-06,3.63e-06,3.6e-06,3.62e-06,29651.0,QSP,2020-09-10 18:00:00,False,False
1598731500000,3.62e-06,3.62e-06,3.61e-06,3.62e-06,7276.0,QSP,2020-09-10 18:00:00,False,False
1598731560000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,1969.0,QSP,2020-09-10 18:00:00,False,False
1598731620000,3.62e-06,3.62e-06,3.61e-06,3.61e-06,1269.0,QSP,2020-09-10 18:00:00,False,False
1598731680000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,723.0,QSP,2020-09-10 18:00:00,False,False
1598731740000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,250.0,QSP,2020-09-10 18:00:00,False,False
1598731800000,3.62e-06,3.63e-06,3.62e-06,3.63e-06,22027.0,QSP,2020-09-10 18:00:00,False,False
1598731860000,3.63e-06,3.65e-06,3.62e-06,3.63e-06,48726.0,QSP,2020-09-10 18:00:00,False,False
1598731920000,3.63e-06,3.63e-06,3.62e-06,3.62e-06,3417.0,QSP,2020-09-10 18:00:00,False,False
1598731980000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,373.0,QSP,2020-09-10 18:00:00,False,False
1598732040000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,94.0,QSP,2020-09-10 18:00:00,False,False
1598732100000,3.64e-06,3.65e-06,3.63e-06,3.65e-06,2957.0,QSP,2020-09-10 18:00:00,False,False
1598732160000,3.65e-06,3.66e-06,3.64e-06,3.64e-06,11102.0,QSP,2020-09-10 18:00:00,False,False
1598732220000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,28.0,QSP,2020-09-10 18:00:00,False,False
1598732280000,3.64e-06,3.64e-06,3.61e-06,3.64e-06,2311.0,QSP,2020-09-10 18:00:00,False,False
1598732340000,3.64e-06,3.64e-06,3.61e-06,3.61e-06,4746.0,QSP,2020-09-10 18:00:00,False,False
1598732400000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598732460000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,83.0,QSP,2020-09-10 18:00:00,False,False
1598732520000,3.63e-06,3.64e-06,3.63e-06,3.64e-06,16253.0,QSP,2020-09-10 18:00:00,False,False
1598732580000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598732640000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598732700000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,1397.0,QSP,2020-09-10 18:00:00,False,False
1598732760000,3.64e-06,3.65e-06,3.64e-06,3.64e-06,656.0,QSP,2020-09-10 18:00:00,False,False
1598732820000,3.64e-06,3.68e-06,3.64e-06,3.65e-06,13999.0,QSP,2020-09-10 18:00:00,False,False
1598732880000,3.65e-06,3.65e-06,3.63e-06,3.63e-06,6755.0,QSP,2020-09-10 18:00:00,False,False
1598732940000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,311.0,QSP,2020-09-10 18:00:00,False,False
1598733000000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,88.0,QSP,2020-09-10 18:00:00,False,False
1598733060000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598733120000,3.63e-06,3.67e-06,3.63e-06,3.63e-06,30041.0,QSP,2020-09-10 18:00:00,False,False
1598733180000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,4683.0,QSP,2020-09-10 18:00:00,False,False
1598733240000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598733300000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598733360000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,565.0,QSP,2020-09-10 18:00:00,False,False
1598733420000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598733480000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,2000.0,QSP,2020-09-10 18:00:00,False,False
1598733540000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,6430.0,QSP,2020-09-10 18:00:00,False,False
1598733600000,3.66e-06,3.66e-06,3.64e-06,3.64e-06,892.0,QSP,2020-09-10 18:00:00,False,False
1598733660000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598733720000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,55.0,QSP,2020-09-10 18:00:00,False,False
1598733780000,3.64e-06,3.64e-06,3.63e-06,3.63e-06,42380.0,QSP,2020-09-10 18:00:00,False,False
1598733840000,3.63e-06,3.64e-06,3.63e-06,3.64e-06,546.0,QSP,2020-09-10 18:00:00,False,False
1598733900000,3.64e-06,3.66e-06,3.63e-06,3.63e-06,521.0,QSP,2020-09-10 18:00:00,False,False
1598733960000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,1207.0,QSP,2020-09-10 18:00:00,False,False
1598734020000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598734080000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598734140000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598734200000,3.66e-06,3.66e-06,3.63e-06,3.66e-06,1342.0,QSP,2020-09-10 18:00:00,False,False
1598734260000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598734320000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598734380000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,28.0,QSP,2020-09-10 18:00:00,False,False
1598734440000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598734500000,3.66e-06,3.66e-06,3.63e-06,3.66e-06,10696.0,QSP,2020-09-10 18:00:00,False,False
1598734560000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,7.0,QSP,2020-09-10 18:00:00,False,False
1598734620000,3.63e-06,3.66e-06,3.63e-06,3.66e-06,1259.0,QSP,2020-09-10 18:00:00,False,False
1598734680000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,426.0,QSP,2020-09-10 18:00:00,False,False
1598734740000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,549.0,QSP,2020-09-10 18:00:00,False,False
1598734800000,3.63e-06,3.63e-06,3.62e-06,3.62e-06,15251.0,QSP,2020-09-10 18:00:00,False,False
1598734860000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598734920000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,453.0,QSP,2020-09-10 18:00:00,False,False
1598734980000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598735040000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598735100000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598735160000,3.63e-06,3.64e-06,3.63e-06,3.64e-06,1691.0,QSP,2020-09-10 18:00:00,False,False
1598735220000,3.65e-06,3.66e-06,3.65e-06,3.65e-06,2075.0,QSP,2020-09-10 18:00:00,False,False
1598735280000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,281.0,QSP,2020-09-10 18:00:00,False,False
1598735340000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598735400000,3.65e-06,3.66e-06,3.65e-06,3.66e-06,15129.0,QSP,2020-09-10 18:00:00,False,False
1598735460000,3.65e-06,3.68e-06,3.65e-06,3.68e-06,10917.0,QSP,2020-09-10 18:00:00,False,False
1598735520000,3.67e-06,3.68e-06,3.64e-06,3.67e-06,17789.0,QSP,2020-09-10 18:00:00,False,False
1598735580000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,1006.0,QSP,2020-09-10 18:00:00,False,False
1598735640000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,2619.0,QSP,2020-09-10 18:00:00,False,False
1598735700000,3.68e-06,3.68e-06,3.65e-06,3.67e-06,236.0,QSP,2020-09-10 18:00:00,False,False
1598735760000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,191.0,QSP,2020-09-10 18:00:00,False,False
1598735820000,3.67e-06,3.68e-06,3.67e-06,3.68e-06,1407.0,QSP,2020-09-10 18:00:00,False,False
1598735880000,3.68e-06,3.69e-06,3.68e-06,3.69e-06,891.0,QSP,2020-09-10 18:00:00,False,False
1598735940000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,845.0,QSP,2020-09-10 18:00:00,False,False
1598736000000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598736060000,3.66e-06,3.66e-06,3.64e-06,3.64e-06,1740.0,QSP,2020-09-10 18:00:00,False,False
1598736120000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,374.0,QSP,2020-09-10 18:00:00,False,False
1598736180000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598736240000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,82.0,QSP,2020-09-10 18:00:00,False,False
1598736300000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598736360000,3.66e-06,3.66e-06,3.66e-06,3.66e-06,0.0,QSP,2020-09-10 18:00:00,False,False
1598736420000,3.66e-06,3.8e-06,3.66e-06,3.74e-06,1636730.0,QSP,2020-09-10 18:00:00,False,False
1598736480000,3.74e-06,3.83e-06,3.74e-06,3.83e-06,321787.0,QSP,2020-09-10 18:00:00,False,False
1598736540000,3.82e-06,3.85e-06,3.8e-06,3.81e-06,85965.0,QSP,2020-09-10 18:00:00,False,False
1598736600000,3.82e-06,3.85e-06,3.82e-06,3.85e-06,52788.0,QSP,2020-09-10 18:00:00,False,False
1598736660000,3.82e-06,3.85e-06,3.79e-06,3.8e-06,60737.0,QSP,2020-09-10 18:00:00,False,False
1598736720000,3.8e-06,3.84e-06,3.8e-06,3.83e-06,7075.0,QSP,2020-09-10 18:00:00,False,False
1598736780000,3.8e-06,3.83e-06,3.77e-06,3.77e-06,31531.0,QSP,2020-09-10 18:00:00,False,False
1598736840000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,4547.0,QSP,2020-09-10 18:00:00,False,False
1598736900000,3.8e-06,3.82e-06,3.79e-06,3.82e-06,4943.0,QSP,2020-09-10 18:00:00,False,False
1598736960000,3.8e-06,3.82e-06,3.8e-06,3.82e-06,4323.0,QSP,2020-09-10 18:00:00,False,False
1598737020000,3.8e-06,3.82e-06,3.79e-06,3.8e-06,5762.0,QSP,2020-09-10 18:00:00,False,False
1598737080000,3.8e-06,3.81e-06,3.79e-06,3.81e-06,3473.0,QSP,2020-09-10 18:00:00,False,False
1598737140000,3.81e-06,3.81e-06,3.79e-06,3.81e-06,7218.0,QSP,2020-09-10 18:00:00,False,False
1598737200000,3.81e-06,3.81e-06,3.79e-06,3.8e-06,4753.0,QSP,2020-09-10 18:00:00,False,False
1598737260000,3.8e-06,3.82e-06,3.8e-06,3.82e-06,5056.0,QSP,2020-09-10 18:00:00,False,False
1598737320000,3.81e-06,3.83e-06,3.81e-06,3.83e-06,3558.0,QSP,2020-09-10 18:00:00,False,False
1598737380000,3.83e-06,3.83e-06,3.81e-06,3.82e-06,15107.0,QSP,2020-09-10 18:00:00,False,False
1598737440000,3.82e-06,3.82e-06,3.81e-06,3.82e-06,9883.0,QSP,2020-09-10 18:00:00,False,False
1598737500000,3.82e-06,3.82e-06,3.79e-06,3.79e-06,12511.0,QSP,2020-09-10 18:00:00,False,False
1598737560000,3.8e-06,3.82e-06,3.8e-06,3.82e-06,70538.0,QSP,2020-09-10 18:00:00,False,False
1598737620000,3.82e-06,3.82e-06,3.81e-06,3.82e-06,2560.0,QSP,2020-09-10 18:00:00,False,False
1598737680000,3.83e-06,3.83e-06,3.82e-06,3.82e-06,2377.0,QSP,2020-09-10 18:00:00,False,False
1598737740000,3.83e-06,3.84e-06,3.82e-06,3.84e-06,18024.0,QSP,2020-09-10 18:00:00,False,False
1598737800000,3.84e-06,3.85e-06,3.84e-06,3.84e-06,31405.0,QSP,2020-09-10 18:00:00,False,False
1598737860000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,20319.0,QSP,2020-09-10 18:00:00,False,False
1598737920000,3.84e-06,3.85e-06,3.84e-06,3.84e-06,971.0,QSP,2020-09-10 18:00:00,False,False
1598737980000,3.84e-06,3.84e-06,3.83e-06,3.83e-06,11732.0,QSP,2020-09-10 18:00:00,False,False
