timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1565473560000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565473620000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565473680000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565473740000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565473800000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565473860000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565473920000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565473980000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,87.0,SNT,2019-08-22 20:00:00,False,False
1565474040000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474100000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474160000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474220000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474280000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474340000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474400000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474460000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474520000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474580000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474640000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474700000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474760000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474820000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474880000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565474940000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475000000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,1619.0,SNT,2019-08-22 20:00:00,False,False
1565475060000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475120000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475180000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475240000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475300000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475360000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475420000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,60.0,SNT,2019-08-22 20:00:00,False,False
1565475480000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475540000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475600000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475660000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475720000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,13746.0,SNT,2019-08-22 20:00:00,False,False
1565475780000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475840000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475900000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565475960000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5367.0,SNT,2019-08-22 20:00:00,False,False
1565476020000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,4292.0,SNT,2019-08-22 20:00:00,False,False
1565476080000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476140000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476200000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476260000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476320000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476380000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476440000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476500000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476560000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476620000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476680000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476740000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476800000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476860000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476920000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565476980000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477040000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,417.0,SNT,2019-08-22 20:00:00,False,False
1565477100000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477160000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477220000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477280000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477340000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477400000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477460000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477520000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477580000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,68.0,SNT,2019-08-22 20:00:00,False,False
1565477640000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477700000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477760000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477820000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477880000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565477940000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478000000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478060000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478120000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478180000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478240000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478300000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478360000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478420000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478480000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478540000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478600000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2279.0,SNT,2019-08-22 20:00:00,False,False
1565478660000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478720000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478780000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478840000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,47820.0,SNT,2019-08-22 20:00:00,False,False
1565478900000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565478960000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2320.0,SNT,2019-08-22 20:00:00,False,False
1565479020000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,1459.0,SNT,2019-08-22 20:00:00,False,False
1565479080000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565479140000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565479200000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565479260000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565479320000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565479380000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565479440000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565479500000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565479560000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565479620000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565479680000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565479740000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565479800000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565479860000,1.75e-06,1.75e-06,1.74e-06,1.75e-06,31378.0,SNT,2019-08-22 20:00:00,False,False
1565479920000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,42041.0,SNT,2019-08-22 20:00:00,False,False
1565479980000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2432.0,SNT,2019-08-22 20:00:00,False,False
1565480040000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565480100000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,62.0,SNT,2019-08-22 20:00:00,False,False
1565480160000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565480220000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565480280000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565480340000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565480400000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,65.0,SNT,2019-08-22 20:00:00,False,False
1565480460000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565480520000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565480580000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565480640000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,72.0,SNT,2019-08-22 20:00:00,False,False
1565480700000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565480760000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565480820000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565480880000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565480940000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565481000000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565481060000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565481120000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0,SNT,2019-08-22 20:00:00,False,False
1565481180000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,218.0,SNT,2019-08-22 20:00:00,False,False
1565481240000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0,SNT,2019-08-22 20:00:00,False,False
