timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1536607740000,3.57e-05,3.59e-05,3.57e-05,3.59e-05,658.01,NAV,2018-09-22 19:00:00,False,False
1536607800000,3.56e-05,3.56e-05,3.55e-05,3.55e-05,290.48,NAV,2018-09-22 19:00:00,False,False
1536607860000,3.54e-05,3.6e-05,3.54e-05,3.56e-05,1536.4,NAV,2018-09-22 19:00:00,False,False
1536607920000,3.58e-05,3.6e-05,3.53e-05,3.6e-05,5760.13,NAV,2018-09-22 19:00:00,False,False
1536607980000,3.59e-05,3.61e-05,3.59e-05,3.61e-05,1686.42,NAV,2018-09-22 19:00:00,False,False
1536608040000,3.58e-05,3.59e-05,3.57e-05,3.59e-05,911.55,NAV,2018-09-22 19:00:00,False,False
1536608100000,3.61e-05,3.61e-05,3.61e-05,3.61e-05,44.32,NAV,2018-09-22 19:00:00,False,False
1536608160000,3.57e-05,3.57e-05,3.56e-05,3.56e-05,1633.76,NAV,2018-09-22 19:00:00,False,False
1536608220000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,60.59,NAV,2018-09-22 19:00:00,False,False
1536608280000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536608340000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536608400000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,2.21,NAV,2018-09-22 19:00:00,False,False
1536608460000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536608520000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536608580000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536608640000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536608700000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536608760000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536608820000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,6.49,NAV,2018-09-22 19:00:00,False,False
1536608880000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536608940000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,155.6,NAV,2018-09-22 19:00:00,False,False
1536609000000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536609060000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,33.91,NAV,2018-09-22 19:00:00,False,False
1536609120000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536609180000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,98.09,NAV,2018-09-22 19:00:00,False,False
1536609240000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536609300000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.55,NAV,2018-09-22 19:00:00,False,False
1536609360000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,24.82,NAV,2018-09-22 19:00:00,False,False
1536609420000,3.55e-05,3.56e-05,3.55e-05,3.56e-05,84.01,NAV,2018-09-22 19:00:00,False,False
1536609480000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536609540000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536609600000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,691.55,NAV,2018-09-22 19:00:00,False,False
1536609660000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536609720000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536609780000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536609840000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536609900000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536609960000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.68,NAV,2018-09-22 19:00:00,False,False
1536610020000,3.57e-05,3.59e-05,3.57e-05,3.59e-05,280.11,NAV,2018-09-22 19:00:00,False,False
1536610080000,3.58e-05,3.59e-05,3.58e-05,3.59e-05,1314.24,NAV,2018-09-22 19:00:00,False,False
1536610140000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,170.41,NAV,2018-09-22 19:00:00,False,False
1536610200000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536610260000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536610320000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,59.31,NAV,2018-09-22 19:00:00,False,False
1536610380000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536610440000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,165.78,NAV,2018-09-22 19:00:00,False,False
1536610500000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,165.79,NAV,2018-09-22 19:00:00,False,False
1536610560000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,282.48,NAV,2018-09-22 19:00:00,False,False
1536610620000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536610680000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,282.21,NAV,2018-09-22 19:00:00,False,False
1536610740000,3.59e-05,3.6e-05,3.59e-05,3.6e-05,30.43,NAV,2018-09-22 19:00:00,False,False
1536610800000,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536610860000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,1.2,NAV,2018-09-22 19:00:00,False,False
1536610920000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536610980000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536611040000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,4.36,NAV,2018-09-22 19:00:00,False,False
1536611100000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536611160000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536611220000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.01,NAV,2018-09-22 19:00:00,False,False
1536611280000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536611340000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536611400000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536611460000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536611520000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536611580000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536611640000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536611700000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536611760000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,3143.17,NAV,2018-09-22 19:00:00,False,False
1536611820000,3.6e-05,3.62e-05,3.6e-05,3.62e-05,1878.79,NAV,2018-09-22 19:00:00,False,False
1536611880000,3.61e-05,3.61e-05,3.61e-05,3.61e-05,27.98,NAV,2018-09-22 19:00:00,False,False
1536611940000,3.61e-05,3.62e-05,3.59e-05,3.59e-05,2915.62,NAV,2018-09-22 19:00:00,False,False
1536612000000,3.63e-05,3.66e-05,3.58e-05,3.6e-05,15311.44,NAV,2018-09-22 19:00:00,False,False
1536612060000,3.6e-05,3.67e-05,3.6e-05,3.67e-05,7479.02,NAV,2018-09-22 19:00:00,False,False
1536612120000,3.68e-05,3.7e-05,3.64e-05,3.64e-05,4171.63,NAV,2018-09-22 19:00:00,False,False
1536612180000,3.64e-05,3.69e-05,3.61e-05,3.64e-05,9018.38,NAV,2018-09-22 19:00:00,False,False
1536612240000,3.63e-05,3.7e-05,3.6e-05,3.7e-05,3554.47,NAV,2018-09-22 19:00:00,False,False
1536612300000,3.66e-05,3.71e-05,3.6e-05,3.71e-05,12066.66,NAV,2018-09-22 19:00:00,False,False
1536612360000,3.71e-05,3.71e-05,3.61e-05,3.66e-05,29447.53,NAV,2018-09-22 19:00:00,False,False
1536612420000,3.66e-05,3.72e-05,3.6e-05,3.63e-05,29322.68,NAV,2018-09-22 19:00:00,False,False
1536612480000,3.64e-05,3.7e-05,3.64e-05,3.65e-05,9556.93,NAV,2018-09-22 19:00:00,False,False
1536612540000,3.66e-05,3.69e-05,3.66e-05,3.66e-05,3406.11,NAV,2018-09-22 19:00:00,False,False
1536612600000,3.67e-05,3.7e-05,3.67e-05,3.68e-05,4121.32,NAV,2018-09-22 19:00:00,False,False
1536612660000,3.67e-05,3.67e-05,3.67e-05,3.67e-05,28.0,NAV,2018-09-22 19:00:00,False,False
1536612720000,3.67e-05,3.67e-05,3.67e-05,3.67e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536612780000,3.67e-05,3.67e-05,3.67e-05,3.67e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536612840000,3.67e-05,3.7e-05,3.67e-05,3.7e-05,581.06,NAV,2018-09-22 19:00:00,False,False
1536612900000,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536612960000,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536613020000,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536613080000,3.7e-05,3.71e-05,3.7e-05,3.71e-05,2525.89,NAV,2018-09-22 19:00:00,False,False
1536613140000,3.7e-05,3.7e-05,3.7e-05,3.7e-05,311.83,NAV,2018-09-22 19:00:00,False,False
1536613200000,3.68e-05,3.7e-05,3.68e-05,3.69e-05,450.47,NAV,2018-09-22 19:00:00,False,False
1536613260000,3.69e-05,3.69e-05,3.69e-05,3.69e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536613320000,3.69e-05,3.69e-05,3.69e-05,3.69e-05,999.0,NAV,2018-09-22 19:00:00,False,False
1536613380000,3.69e-05,3.69e-05,3.69e-05,3.69e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536613440000,3.69e-05,3.69e-05,3.69e-05,3.69e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536613500000,3.69e-05,3.69e-05,3.68e-05,3.68e-05,223.9,NAV,2018-09-22 19:00:00,False,False
1536613560000,3.68e-05,3.68e-05,3.68e-05,3.68e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536613620000,3.68e-05,3.68e-05,3.68e-05,3.68e-05,0.94,NAV,2018-09-22 19:00:00,False,False
1536613680000,3.68e-05,3.68e-05,3.68e-05,3.68e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536613740000,3.68e-05,3.68e-05,3.68e-05,3.68e-05,74.7,NAV,2018-09-22 19:00:00,False,False
1536613800000,3.68e-05,3.68e-05,3.64e-05,3.64e-05,8337.85,NAV,2018-09-22 19:00:00,False,False
1536613860000,3.64e-05,3.64e-05,3.64e-05,3.64e-05,35.63,NAV,2018-09-22 19:00:00,False,False
1536613920000,3.64e-05,3.64e-05,3.64e-05,3.64e-05,55.71,NAV,2018-09-22 19:00:00,False,False
1536613980000,3.66e-05,3.66e-05,3.66e-05,3.66e-05,3.18,NAV,2018-09-22 19:00:00,False,False
1536614040000,3.66e-05,3.66e-05,3.66e-05,3.66e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536614100000,3.66e-05,3.66e-05,3.66e-05,3.66e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536614160000,3.66e-05,3.66e-05,3.66e-05,3.66e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536614220000,3.66e-05,3.66e-05,3.66e-05,3.66e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536614280000,3.66e-05,3.66e-05,3.66e-05,3.66e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536614340000,3.66e-05,3.66e-05,3.66e-05,3.66e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536614400000,3.66e-05,3.66e-05,3.66e-05,3.66e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536614460000,3.66e-05,3.66e-05,3.66e-05,3.66e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536614520000,3.65e-05,3.65e-05,3.65e-05,3.65e-05,97.93,NAV,2018-09-22 19:00:00,False,False
1536614580000,3.65e-05,3.65e-05,3.65e-05,3.65e-05,225.75,NAV,2018-09-22 19:00:00,False,False
1536614640000,3.65e-05,3.65e-05,3.65e-05,3.65e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536614700000,3.65e-05,3.65e-05,3.65e-05,3.65e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536614760000,3.65e-05,3.66e-05,3.65e-05,3.66e-05,983.41,NAV,2018-09-22 19:00:00,False,False
1536614820000,3.66e-05,3.68e-05,3.66e-05,3.68e-05,2284.75,NAV,2018-09-22 19:00:00,False,False
1536614880000,3.67e-05,3.67e-05,3.67e-05,3.67e-05,222.22,NAV,2018-09-22 19:00:00,False,False
1536614940000,3.67e-05,3.67e-05,3.67e-05,3.67e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536615000000,3.69e-05,3.71e-05,3.69e-05,3.71e-05,3318.82,NAV,2018-09-22 19:00:00,False,False
1536615060000,3.71e-05,3.71e-05,3.71e-05,3.71e-05,81.68,NAV,2018-09-22 19:00:00,False,False
1536615120000,3.71e-05,3.71e-05,3.71e-05,3.71e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536615180000,3.71e-05,3.71e-05,3.71e-05,3.71e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536615240000,3.69e-05,3.73e-05,3.69e-05,3.73e-05,2804.4,NAV,2018-09-22 19:00:00,False,False
1536615300000,3.71e-05,3.71e-05,3.65e-05,3.65e-05,7184.21,NAV,2018-09-22 19:00:00,False,False
1536615360000,3.66e-05,3.67e-05,3.66e-05,3.67e-05,1285.04,NAV,2018-09-22 19:00:00,False,False
1536615420000,3.67e-05,3.67e-05,3.67e-05,3.67e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536615480000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,173.51,NAV,2018-09-22 19:00:00,False,False
1536615540000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536615600000,3.64e-05,3.64e-05,3.64e-05,3.64e-05,37.17,NAV,2018-09-22 19:00:00,False,False
1536615660000,3.64e-05,3.64e-05,3.63e-05,3.63e-05,1227.24,NAV,2018-09-22 19:00:00,False,False
1536615720000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,1.91,NAV,2018-09-22 19:00:00,False,False
1536615780000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536615840000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,0.43,NAV,2018-09-22 19:00:00,False,False
1536615900000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536615960000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536616020000,3.64e-05,3.68e-05,3.64e-05,3.68e-05,1495.9,NAV,2018-09-22 19:00:00,False,False
1536616080000,3.64e-05,3.64e-05,3.63e-05,3.63e-05,1357.92,NAV,2018-09-22 19:00:00,False,False
1536616140000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,202.78,NAV,2018-09-22 19:00:00,False,False
1536616200000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,196.93,NAV,2018-09-22 19:00:00,False,False
1536616260000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536616320000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,1.47,NAV,2018-09-22 19:00:00,False,False
1536616380000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536616440000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536616500000,3.62e-05,3.62e-05,3.62e-05,3.62e-05,1.65,NAV,2018-09-22 19:00:00,False,False
1536616560000,3.63e-05,3.63e-05,3.62e-05,3.62e-05,339.89,NAV,2018-09-22 19:00:00,False,False
1536616620000,3.62e-05,3.62e-05,3.62e-05,3.62e-05,144.51,NAV,2018-09-22 19:00:00,False,False
1536616680000,3.62e-05,3.62e-05,3.61e-05,3.62e-05,532.05,NAV,2018-09-22 19:00:00,False,False
1536616740000,3.61e-05,3.61e-05,3.61e-05,3.61e-05,101.06,NAV,2018-09-22 19:00:00,False,False
1536616800000,3.6e-05,3.6e-05,3.6e-05,3.6e-05,408.83,NAV,2018-09-22 19:00:00,False,False
1536616860000,3.62e-05,3.62e-05,3.62e-05,3.62e-05,35.0,NAV,2018-09-22 19:00:00,False,False
1536616920000,3.59e-05,3.59e-05,3.58e-05,3.59e-05,2245.43,NAV,2018-09-22 19:00:00,False,False
1536616980000,3.59e-05,3.61e-05,3.59e-05,3.61e-05,1217.85,NAV,2018-09-22 19:00:00,False,False
1536617040000,3.62e-05,3.62e-05,3.62e-05,3.62e-05,294.34,NAV,2018-09-22 19:00:00,False,False
1536617100000,3.62e-05,3.62e-05,3.62e-05,3.62e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536617160000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,0.47,NAV,2018-09-22 19:00:00,False,False
1536617220000,3.62e-05,3.62e-05,3.62e-05,3.62e-05,74.84,NAV,2018-09-22 19:00:00,False,False
1536617280000,3.59e-05,3.59e-05,3.57e-05,3.57e-05,2143.46,NAV,2018-09-22 19:00:00,False,False
1536617340000,3.57e-05,3.57e-05,3.57e-05,3.57e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536617400000,3.58e-05,3.58e-05,3.56e-05,3.56e-05,472.72,NAV,2018-09-22 19:00:00,False,False
1536617460000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536617520000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536617580000,3.56e-05,3.56e-05,3.56e-05,3.56e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536617640000,3.56e-05,3.57e-05,3.54e-05,3.55e-05,1419.85,NAV,2018-09-22 19:00:00,False,False
1536617700000,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536617760000,3.54e-05,3.57e-05,3.54e-05,3.57e-05,171.44,NAV,2018-09-22 19:00:00,False,False
1536617820000,3.57e-05,3.57e-05,3.57e-05,3.57e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536617880000,3.57e-05,3.57e-05,3.57e-05,3.57e-05,2.55,NAV,2018-09-22 19:00:00,False,False
1536617940000,3.57e-05,3.57e-05,3.57e-05,3.57e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536618000000,3.57e-05,3.57e-05,3.57e-05,3.57e-05,61.13,NAV,2018-09-22 19:00:00,False,False
1536618060000,3.57e-05,3.57e-05,3.57e-05,3.57e-05,0.86,NAV,2018-09-22 19:00:00,False,False
1536618120000,3.57e-05,3.57e-05,3.57e-05,3.57e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536618180000,3.57e-05,3.57e-05,3.57e-05,3.57e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536618240000,3.56e-05,3.59e-05,3.55e-05,3.59e-05,2214.12,NAV,2018-09-22 19:00:00,False,False
1536618300000,3.59e-05,3.64e-05,3.59e-05,3.61e-05,1025.41,NAV,2018-09-22 19:00:00,False,False
1536618360000,3.61e-05,3.61e-05,3.61e-05,3.61e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536618420000,3.61e-05,3.61e-05,3.61e-05,3.61e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536618480000,3.6e-05,3.6e-05,3.48e-05,3.48e-05,64110.2,NAV,2018-09-22 19:00:00,False,False
1536618540000,3.49e-05,3.51e-05,3.48e-05,3.5e-05,4498.55,NAV,2018-09-22 19:00:00,False,False
1536618600000,3.49e-05,3.5e-05,3.49e-05,3.5e-05,1439.93,NAV,2018-09-22 19:00:00,False,False
1536618660000,3.5e-05,3.5e-05,3.49e-05,3.49e-05,1006.77,NAV,2018-09-22 19:00:00,False,False
1536618720000,3.49e-05,3.49e-05,3.49e-05,3.49e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536618780000,3.51e-05,3.51e-05,3.5e-05,3.5e-05,425.49,NAV,2018-09-22 19:00:00,False,False
1536618840000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536618900000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536618960000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536619020000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536619080000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,860.6,NAV,2018-09-22 19:00:00,False,False
1536619140000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536619200000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536619260000,3.51e-05,3.51e-05,3.51e-05,3.51e-05,3.03,NAV,2018-09-22 19:00:00,False,False
1536619320000,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536619380000,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536619440000,3.49e-05,3.49e-05,3.49e-05,3.49e-05,238.14,NAV,2018-09-22 19:00:00,False,False
1536619500000,3.49e-05,3.49e-05,3.49e-05,3.49e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536619560000,3.49e-05,3.49e-05,3.49e-05,3.49e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536619620000,3.49e-05,3.49e-05,3.49e-05,3.49e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536619680000,3.51e-05,3.51e-05,3.49e-05,3.49e-05,1131.28,NAV,2018-09-22 19:00:00,False,False
1536619740000,3.49e-05,3.49e-05,3.49e-05,3.49e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536619800000,3.49e-05,3.49e-05,3.49e-05,3.49e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536619860000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,85.23,NAV,2018-09-22 19:00:00,False,False
1536619920000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536619980000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,NAV,2018-09-22 19:00:00,False,False
1536620040000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,88.44,NAV,2018-09-22 19:00:00,False,False
