timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1562519760000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,189.0,BTS,2019-07-19 17:00:00,False,False
1562519820000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562519880000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562519940000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520000000,5.33e-06,5.34e-06,5.33e-06,5.34e-06,404.0,BTS,2019-07-19 17:00:00,False,False
1562520060000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520120000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520180000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520240000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520300000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520360000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520420000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520480000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520540000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520600000,5.33e-06,5.34e-06,5.33e-06,5.34e-06,2339.0,BTS,2019-07-19 17:00:00,False,False
1562520660000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,249.0,BTS,2019-07-19 17:00:00,False,False
1562520720000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520780000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520840000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520900000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562520960000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,389.0,BTS,2019-07-19 17:00:00,False,False
1562521020000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,209.0,BTS,2019-07-19 17:00:00,False,False
1562521080000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562521140000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562521200000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,1859.0,BTS,2019-07-19 17:00:00,False,False
1562521260000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,5617.0,BTS,2019-07-19 17:00:00,False,False
1562521320000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562521380000,5.33e-06,5.34e-06,5.33e-06,5.34e-06,20908.0,BTS,2019-07-19 17:00:00,False,False
1562521440000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562521500000,5.35e-06,5.35e-06,5.34e-06,5.34e-06,1670.0,BTS,2019-07-19 17:00:00,False,False
1562521560000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562521620000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562521680000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562521740000,5.34e-06,5.34e-06,5.3e-06,5.3e-06,46086.0,BTS,2019-07-19 17:00:00,False,False
1562521800000,5.29e-06,5.3e-06,5.29e-06,5.29e-06,1226.0,BTS,2019-07-19 17:00:00,False,False
1562521860000,5.31e-06,5.32e-06,5.31e-06,5.32e-06,7154.0,BTS,2019-07-19 17:00:00,False,False
1562521920000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562521980000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562522040000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562522100000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,5678.0,BTS,2019-07-19 17:00:00,False,False
1562522160000,5.3e-06,5.3e-06,5.28e-06,5.28e-06,831.0,BTS,2019-07-19 17:00:00,False,False
1562522220000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,2494.0,BTS,2019-07-19 17:00:00,False,False
1562522280000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,5438.0,BTS,2019-07-19 17:00:00,False,False
1562522340000,5.28e-06,5.29e-06,5.28e-06,5.29e-06,1886.0,BTS,2019-07-19 17:00:00,False,False
1562522400000,5.28e-06,5.29e-06,5.28e-06,5.29e-06,302.0,BTS,2019-07-19 17:00:00,False,False
1562522460000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,2796.0,BTS,2019-07-19 17:00:00,False,False
1562522520000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562522580000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562522640000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562522700000,5.29e-06,5.3e-06,5.29e-06,5.3e-06,1254.0,BTS,2019-07-19 17:00:00,False,False
1562522760000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,7260.0,BTS,2019-07-19 17:00:00,False,False
1562522820000,5.3e-06,5.31e-06,5.3e-06,5.31e-06,304.0,BTS,2019-07-19 17:00:00,False,False
1562522880000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562522940000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562523000000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562523060000,5.29e-06,5.3e-06,5.29e-06,5.3e-06,1200.0,BTS,2019-07-19 17:00:00,False,False
1562523120000,5.3e-06,5.31e-06,5.3e-06,5.31e-06,4404.0,BTS,2019-07-19 17:00:00,False,False
1562523180000,5.28e-06,5.31e-06,5.28e-06,5.31e-06,4734.0,BTS,2019-07-19 17:00:00,False,False
1562523240000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,4236.0,BTS,2019-07-19 17:00:00,False,False
1562523300000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,948.0,BTS,2019-07-19 17:00:00,False,False
1562523360000,5.28e-06,5.3e-06,5.27e-06,5.27e-06,18372.0,BTS,2019-07-19 17:00:00,False,False
1562523420000,5.27e-06,5.29e-06,5.26e-06,5.29e-06,20142.0,BTS,2019-07-19 17:00:00,False,False
1562523480000,5.26e-06,5.27e-06,5.25e-06,5.25e-06,20720.0,BTS,2019-07-19 17:00:00,False,False
1562523540000,5.25e-06,5.26e-06,5.23e-06,5.25e-06,74677.0,BTS,2019-07-19 17:00:00,False,False
1562523600000,5.25e-06,5.27e-06,5.25e-06,5.27e-06,7376.0,BTS,2019-07-19 17:00:00,False,False
1562523660000,5.25e-06,5.26e-06,5.24e-06,5.24e-06,29447.0,BTS,2019-07-19 17:00:00,False,False
1562523720000,5.23e-06,5.25e-06,5.23e-06,5.23e-06,30418.0,BTS,2019-07-19 17:00:00,False,False
1562523780000,5.24e-06,5.25e-06,5.23e-06,5.25e-06,15403.0,BTS,2019-07-19 17:00:00,False,False
1562523840000,5.25e-06,5.26e-06,5.23e-06,5.24e-06,10298.0,BTS,2019-07-19 17:00:00,False,False
1562523900000,5.24e-06,5.24e-06,5.22e-06,5.22e-06,88417.0,BTS,2019-07-19 17:00:00,False,False
1562523960000,5.22e-06,5.24e-06,5.2e-06,5.21e-06,115926.0,BTS,2019-07-19 17:00:00,False,False
1562524020000,5.21e-06,5.22e-06,5.19e-06,5.2e-06,88958.0,BTS,2019-07-19 17:00:00,False,False
1562524080000,5.2e-06,5.23e-06,5.18e-06,5.23e-06,87184.0,BTS,2019-07-19 17:00:00,False,False
1562524140000,5.2e-06,5.22e-06,5.2e-06,5.2e-06,45774.0,BTS,2019-07-19 17:00:00,False,False
1562524200000,5.19e-06,5.19e-06,5.18e-06,5.19e-06,29012.0,BTS,2019-07-19 17:00:00,False,False
1562524260000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,53157.0,BTS,2019-07-19 17:00:00,False,False
1562524320000,5.2e-06,5.21e-06,5.19e-06,5.21e-06,20221.0,BTS,2019-07-19 17:00:00,False,False
1562524380000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,5899.0,BTS,2019-07-19 17:00:00,False,False
1562524440000,5.21e-06,5.23e-06,5.2e-06,5.23e-06,41768.0,BTS,2019-07-19 17:00:00,False,False
1562524500000,5.22e-06,5.22e-06,5.2e-06,5.2e-06,23225.0,BTS,2019-07-19 17:00:00,False,False
1562524560000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562524620000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,11605.0,BTS,2019-07-19 17:00:00,False,False
1562524680000,5.22e-06,5.22e-06,5.2e-06,5.21e-06,5150.0,BTS,2019-07-19 17:00:00,False,False
1562524740000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562524800000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,1875.0,BTS,2019-07-19 17:00:00,False,False
1562524860000,5.21e-06,5.22e-06,5.21e-06,5.21e-06,13280.0,BTS,2019-07-19 17:00:00,False,False
1562524920000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562524980000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,14457.0,BTS,2019-07-19 17:00:00,False,False
1562525040000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562525100000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,14451.0,BTS,2019-07-19 17:00:00,False,False
1562525160000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562525220000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,5780.0,BTS,2019-07-19 17:00:00,False,False
1562525280000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,21047.0,BTS,2019-07-19 17:00:00,False,False
1562525340000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,3192.0,BTS,2019-07-19 17:00:00,False,False
1562525400000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,3409.0,BTS,2019-07-19 17:00:00,False,False
1562525460000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562525520000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562525580000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562525640000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562525700000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,5489.0,BTS,2019-07-19 17:00:00,False,False
1562525760000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,421.0,BTS,2019-07-19 17:00:00,False,False
1562525820000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,492.0,BTS,2019-07-19 17:00:00,False,False
1562525880000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562525940000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,11708.0,BTS,2019-07-19 17:00:00,False,False
1562526000000,5.2e-06,5.21e-06,5.2e-06,5.2e-06,41913.0,BTS,2019-07-19 17:00:00,False,False
1562526060000,5.22e-06,5.22e-06,5.2e-06,5.21e-06,158308.0,BTS,2019-07-19 17:00:00,False,False
1562526120000,5.2e-06,5.2e-06,5.14e-06,5.2e-06,266960.0,BTS,2019-07-19 17:00:00,False,False
1562526180000,5.2e-06,5.21e-06,5.19e-06,5.2e-06,7152.0,BTS,2019-07-19 17:00:00,False,False
1562526240000,5.21e-06,5.21e-06,5.2e-06,5.2e-06,4867.0,BTS,2019-07-19 17:00:00,False,False
1562526300000,5.2e-06,5.21e-06,5.19e-06,5.2e-06,2572.0,BTS,2019-07-19 17:00:00,False,False
1562526360000,5.22e-06,5.23e-06,5.18e-06,5.19e-06,23198.0,BTS,2019-07-19 17:00:00,False,False
1562526420000,5.19e-06,5.22e-06,5.18e-06,5.21e-06,21378.0,BTS,2019-07-19 17:00:00,False,False
1562526480000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562526540000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,779.0,BTS,2019-07-19 17:00:00,False,False
1562526600000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,55.0,BTS,2019-07-19 17:00:00,False,False
1562526660000,5.21e-06,5.21e-06,5.18e-06,5.18e-06,8180.0,BTS,2019-07-19 17:00:00,False,False
1562526720000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,1919.0,BTS,2019-07-19 17:00:00,False,False
1562526780000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562526840000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562526900000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562526960000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562527020000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562527080000,5.2e-06,5.21e-06,5.19e-06,5.21e-06,9794.0,BTS,2019-07-19 17:00:00,False,False
1562527140000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562527200000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562527260000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,228.0,BTS,2019-07-19 17:00:00,False,False
1562527320000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562527380000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562527440000,5.2e-06,5.21e-06,5.2e-06,5.21e-06,2437.0,BTS,2019-07-19 17:00:00,False,False
1562527500000,5.2e-06,5.22e-06,5.18e-06,5.22e-06,43908.0,BTS,2019-07-19 17:00:00,False,False
1562527560000,5.21e-06,5.22e-06,5.2e-06,5.2e-06,9557.0,BTS,2019-07-19 17:00:00,False,False
1562527620000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562527680000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562527740000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562527800000,5.21e-06,5.21e-06,5.19e-06,5.19e-06,621.0,BTS,2019-07-19 17:00:00,False,False
1562527860000,5.18e-06,5.21e-06,5.18e-06,5.21e-06,1652.0,BTS,2019-07-19 17:00:00,False,False
1562527920000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562527980000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562528040000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562528100000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562528160000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,71.0,BTS,2019-07-19 17:00:00,False,False
1562528220000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,207.0,BTS,2019-07-19 17:00:00,False,False
1562528280000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,5667.0,BTS,2019-07-19 17:00:00,False,False
1562528340000,5.18e-06,5.2e-06,5.17e-06,5.2e-06,9227.0,BTS,2019-07-19 17:00:00,False,False
1562528400000,5.19e-06,5.2e-06,5.18e-06,5.18e-06,15793.0,BTS,2019-07-19 17:00:00,False,False
1562528460000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562528520000,5.18e-06,5.2e-06,5.18e-06,5.19e-06,3894.0,BTS,2019-07-19 17:00:00,False,False
1562528580000,5.19e-06,5.2e-06,5.19e-06,5.2e-06,42074.0,BTS,2019-07-19 17:00:00,False,False
1562528640000,5.21e-06,5.21e-06,5.17e-06,5.17e-06,10264.0,BTS,2019-07-19 17:00:00,False,False
1562528700000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,6287.0,BTS,2019-07-19 17:00:00,False,False
1562528760000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562528820000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,9630.0,BTS,2019-07-19 17:00:00,False,False
1562528880000,5.15e-06,5.17e-06,5.15e-06,5.16e-06,4686.0,BTS,2019-07-19 17:00:00,False,False
1562528940000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,12429.0,BTS,2019-07-19 17:00:00,False,False
1562529000000,5.16e-06,5.16e-06,5.1e-06,5.14e-06,39742.0,BTS,2019-07-19 17:00:00,False,False
1562529060000,5.14e-06,5.16e-06,5.13e-06,5.16e-06,26645.0,BTS,2019-07-19 17:00:00,False,False
1562529120000,5.15e-06,5.16e-06,5.13e-06,5.16e-06,18074.0,BTS,2019-07-19 17:00:00,False,False
1562529180000,5.16e-06,5.16e-06,5.14e-06,5.16e-06,3605.0,BTS,2019-07-19 17:00:00,False,False
1562529240000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,809.0,BTS,2019-07-19 17:00:00,False,False
1562529300000,5.15e-06,5.16e-06,5.15e-06,5.16e-06,1494.0,BTS,2019-07-19 17:00:00,False,False
1562529360000,5.15e-06,5.16e-06,5.15e-06,5.16e-06,1106.0,BTS,2019-07-19 17:00:00,False,False
1562529420000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562529480000,5.13e-06,5.17e-06,5.13e-06,5.17e-06,36970.0,BTS,2019-07-19 17:00:00,False,False
1562529540000,5.17e-06,5.18e-06,5.17e-06,5.18e-06,2265.0,BTS,2019-07-19 17:00:00,False,False
1562529600000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562529660000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,3430.0,BTS,2019-07-19 17:00:00,False,False
1562529720000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562529780000,5.17e-06,5.18e-06,5.17e-06,5.17e-06,12941.0,BTS,2019-07-19 17:00:00,False,False
1562529840000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562529900000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562529960000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,225.0,BTS,2019-07-19 17:00:00,False,False
1562530020000,5.15e-06,5.16e-06,5.14e-06,5.16e-06,23275.0,BTS,2019-07-19 17:00:00,False,False
1562530080000,5.16e-06,5.16e-06,5.14e-06,5.14e-06,875.0,BTS,2019-07-19 17:00:00,False,False
1562530140000,5.15e-06,5.16e-06,5.14e-06,5.16e-06,9073.0,BTS,2019-07-19 17:00:00,False,False
1562530200000,5.13e-06,5.15e-06,5.12e-06,5.15e-06,26481.0,BTS,2019-07-19 17:00:00,False,False
1562530260000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562530320000,5.14e-06,5.14e-06,5.12e-06,5.12e-06,9863.0,BTS,2019-07-19 17:00:00,False,False
1562530380000,5.14e-06,5.16e-06,5.14e-06,5.16e-06,12219.0,BTS,2019-07-19 17:00:00,False,False
1562530440000,5.15e-06,5.16e-06,5.13e-06,5.15e-06,35258.0,BTS,2019-07-19 17:00:00,False,False
1562530500000,5.14e-06,5.16e-06,5.14e-06,5.16e-06,6033.0,BTS,2019-07-19 17:00:00,False,False
1562530560000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,66.0,BTS,2019-07-19 17:00:00,False,False
1562530620000,5.14e-06,5.16e-06,5.14e-06,5.16e-06,30673.0,BTS,2019-07-19 17:00:00,False,False
1562530680000,5.15e-06,5.16e-06,5.15e-06,5.15e-06,14085.0,BTS,2019-07-19 17:00:00,False,False
1562530740000,5.14e-06,5.15e-06,5.12e-06,5.15e-06,78441.0,BTS,2019-07-19 17:00:00,False,False
1562530800000,5.13e-06,5.15e-06,5.13e-06,5.13e-06,53841.0,BTS,2019-07-19 17:00:00,False,False
1562530860000,5.15e-06,5.15e-06,5.13e-06,5.13e-06,14304.0,BTS,2019-07-19 17:00:00,False,False
1562530920000,5.14e-06,5.14e-06,5.12e-06,5.12e-06,28324.0,BTS,2019-07-19 17:00:00,False,False
1562530980000,5.12e-06,5.15e-06,5.12e-06,5.13e-06,11460.0,BTS,2019-07-19 17:00:00,False,False
1562531040000,5.11e-06,5.14e-06,5.11e-06,5.14e-06,8919.0,BTS,2019-07-19 17:00:00,False,False
1562531100000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,660.0,BTS,2019-07-19 17:00:00,False,False
1562531160000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,2382.0,BTS,2019-07-19 17:00:00,False,False
1562531220000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562531280000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,838.0,BTS,2019-07-19 17:00:00,False,False
1562531340000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,1560.0,BTS,2019-07-19 17:00:00,False,False
1562531400000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,240.0,BTS,2019-07-19 17:00:00,False,False
1562531460000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,12117.0,BTS,2019-07-19 17:00:00,False,False
1562531520000,5.13e-06,5.14e-06,5.11e-06,5.13e-06,7550.0,BTS,2019-07-19 17:00:00,False,False
1562531580000,5.13e-06,5.14e-06,5.13e-06,5.13e-06,26348.0,BTS,2019-07-19 17:00:00,False,False
1562531640000,5.14e-06,5.15e-06,5.12e-06,5.13e-06,36048.0,BTS,2019-07-19 17:00:00,False,False
1562531700000,5.14e-06,5.14e-06,5.12e-06,5.13e-06,8280.0,BTS,2019-07-19 17:00:00,False,False
1562531760000,5.14e-06,5.14e-06,5.13e-06,5.13e-06,7066.0,BTS,2019-07-19 17:00:00,False,False
1562531820000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562531880000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562531940000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562532000000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,393.0,BTS,2019-07-19 17:00:00,False,False
1562532060000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562532120000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562532180000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562532240000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562532300000,5.14e-06,5.14e-06,5.12e-06,5.12e-06,7071.0,BTS,2019-07-19 17:00:00,False,False
1562532360000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562532420000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562532480000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562532540000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562532600000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562532660000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,BTS,2019-07-19 17:00:00,False,False
1562532720000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,5219.0,BTS,2019-07-19 17:00:00,False,False
1562532780000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,BTS,2019-07-19 17:00:00,False,False
