timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1528736040000,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528736100000,8.43e-06,8.51e-06,8.43e-06,8.51e-06,5000.0,TNT,2018-06-23 15:59:00,False,False
1528736160000,8.45e-06,8.45e-06,8.4e-06,8.4e-06,6146.0,TNT,2018-06-23 15:59:00,False,False
1528736220000,8.47e-06,8.47e-06,8.47e-06,8.47e-06,1191.0,TNT,2018-06-23 15:59:00,False,False
1528736280000,8.47e-06,8.47e-06,8.47e-06,8.47e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528736340000,8.47e-06,8.47e-06,8.47e-06,8.47e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528736400000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,41.0,TNT,2018-06-23 15:59:00,False,False
1528736460000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528736520000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528736580000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528736640000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528736700000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528736760000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528736820000,8.41e-06,8.41e-06,8.36e-06,8.38e-06,7542.0,TNT,2018-06-23 15:59:00,False,False
1528736880000,8.38e-06,8.43e-06,8.38e-06,8.43e-06,360.0,TNT,2018-06-23 15:59:00,False,False
1528736940000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528737000000,8.43e-06,8.44e-06,8.43e-06,8.44e-06,2000.0,TNT,2018-06-23 15:59:00,False,False
1528737060000,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528737120000,8.4e-06,8.4e-06,8.4e-06,8.4e-06,350.0,TNT,2018-06-23 15:59:00,False,False
1528737180000,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528737240000,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528737300000,8.46e-06,8.5e-06,8.41e-06,8.43e-06,21237.0,TNT,2018-06-23 15:59:00,False,False
1528737360000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528737420000,8.48e-06,8.49e-06,8.47e-06,8.47e-06,3273.0,TNT,2018-06-23 15:59:00,False,False
1528737480000,8.46e-06,8.46e-06,8.45e-06,8.45e-06,628.0,TNT,2018-06-23 15:59:00,False,False
1528737540000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528737600000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528737660000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528737720000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528737780000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528737840000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528737900000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528737960000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528738020000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528738080000,8.51e-06,8.51e-06,8.46e-06,8.46e-06,93.0,TNT,2018-06-23 15:59:00,False,False
1528738140000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,360.0,TNT,2018-06-23 15:59:00,False,False
1528738200000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,17.0,TNT,2018-06-23 15:59:00,False,False
1528738260000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,164.0,TNT,2018-06-23 15:59:00,False,False
1528738320000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528738380000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528738440000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528738500000,8.47e-06,8.47e-06,8.47e-06,8.47e-06,32.0,TNT,2018-06-23 15:59:00,False,False
1528738560000,8.44e-06,8.45e-06,8.44e-06,8.45e-06,324.0,TNT,2018-06-23 15:59:00,False,False
1528738620000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528738680000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,16.0,TNT,2018-06-23 15:59:00,False,False
1528738740000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528738800000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528738860000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528738920000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528738980000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528739040000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528739100000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528739160000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528739220000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528739280000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528739340000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,145.0,TNT,2018-06-23 15:59:00,False,False
1528739400000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528739460000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528739520000,8.42e-06,8.42e-06,8.42e-06,8.42e-06,897.0,TNT,2018-06-23 15:59:00,False,False
1528739580000,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528739640000,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528739700000,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528739760000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,675.0,TNT,2018-06-23 15:59:00,False,False
1528739820000,8.39e-06,8.39e-06,8.37e-06,8.37e-06,170.0,TNT,2018-06-23 15:59:00,False,False
1528739880000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528739940000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528740000000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,1374.0,TNT,2018-06-23 15:59:00,False,False
1528740060000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528740120000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,1773.0,TNT,2018-06-23 15:59:00,False,False
1528740180000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,221.0,TNT,2018-06-23 15:59:00,False,False
1528740240000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,3295.0,TNT,2018-06-23 15:59:00,False,False
1528740300000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528740360000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528740420000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528740480000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,1500.0,TNT,2018-06-23 15:59:00,False,False
1528740540000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528740600000,8.39e-06,8.39e-06,8.37e-06,8.37e-06,7342.0,TNT,2018-06-23 15:59:00,False,False
1528740660000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,160.0,TNT,2018-06-23 15:59:00,False,False
1528740720000,8.38e-06,8.38e-06,8.35e-06,8.35e-06,51.0,TNT,2018-06-23 15:59:00,False,False
1528740780000,8.37e-06,8.38e-06,8.37e-06,8.38e-06,163.0,TNT,2018-06-23 15:59:00,False,False
1528740840000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528740900000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,1193.0,TNT,2018-06-23 15:59:00,False,False
1528740960000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528741020000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528741080000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528741140000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528741200000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528741260000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528741320000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528741380000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,135.0,TNT,2018-06-23 15:59:00,False,False
1528741440000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528741500000,8.35e-06,8.35e-06,8.32e-06,8.32e-06,21252.0,TNT,2018-06-23 15:59:00,False,False
1528741560000,8.32e-06,8.33e-06,8.28e-06,8.28e-06,6179.0,TNT,2018-06-23 15:59:00,False,False
1528741620000,8.28e-06,8.34e-06,8.28e-06,8.3e-06,4328.0,TNT,2018-06-23 15:59:00,False,False
1528741680000,8.3e-06,8.31e-06,8.28e-06,8.28e-06,19662.0,TNT,2018-06-23 15:59:00,False,False
1528741740000,8.28e-06,8.28e-06,8.28e-06,8.28e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528741800000,8.34e-06,8.34e-06,8.28e-06,8.28e-06,3777.0,TNT,2018-06-23 15:59:00,False,False
1528741860000,8.28e-06,8.28e-06,8.28e-06,8.28e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528741920000,8.33e-06,8.35e-06,8.33e-06,8.35e-06,6891.0,TNT,2018-06-23 15:59:00,False,False
1528741980000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,285.0,TNT,2018-06-23 15:59:00,False,False
1528742040000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,1990.0,TNT,2018-06-23 15:59:00,False,False
1528742100000,8.32e-06,8.32e-06,8.32e-06,8.32e-06,429.0,TNT,2018-06-23 15:59:00,False,False
1528742160000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,129.0,TNT,2018-06-23 15:59:00,False,False
1528742220000,8.33e-06,8.34e-06,8.31e-06,8.32e-06,642.0,TNT,2018-06-23 15:59:00,False,False
1528742280000,8.32e-06,8.36e-06,8.31e-06,8.33e-06,819.0,TNT,2018-06-23 15:59:00,False,False
1528742340000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528742400000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528742460000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528742520000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528742580000,8.31e-06,8.31e-06,8.31e-06,8.31e-06,11.0,TNT,2018-06-23 15:59:00,False,False
1528742640000,8.33e-06,8.33e-06,8.3e-06,8.3e-06,32.0,TNT,2018-06-23 15:59:00,False,False
1528742700000,8.29e-06,8.29e-06,8.29e-06,8.29e-06,17.0,TNT,2018-06-23 15:59:00,False,False
1528742760000,8.32e-06,8.32e-06,8.32e-06,8.32e-06,16.0,TNT,2018-06-23 15:59:00,False,False
1528742820000,8.32e-06,8.32e-06,8.32e-06,8.32e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528742880000,8.32e-06,8.32e-06,8.32e-06,8.32e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528742940000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,229.0,TNT,2018-06-23 15:59:00,False,False
1528743000000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528743060000,8.38e-06,8.38e-06,8.33e-06,8.33e-06,457.0,TNT,2018-06-23 15:59:00,False,False
1528743120000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,677.0,TNT,2018-06-23 15:59:00,False,False
1528743180000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528743240000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528743300000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,720.0,TNT,2018-06-23 15:59:00,False,False
1528743360000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528743420000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528743480000,8.33e-06,8.34e-06,8.33e-06,8.33e-06,298.0,TNT,2018-06-23 15:59:00,False,False
1528743540000,8.33e-06,8.34e-06,8.33e-06,8.33e-06,178.0,TNT,2018-06-23 15:59:00,False,False
1528743600000,8.33e-06,8.35e-06,8.33e-06,8.34e-06,437.0,TNT,2018-06-23 15:59:00,False,False
1528743660000,8.37e-06,8.38e-06,8.37e-06,8.38e-06,646.0,TNT,2018-06-23 15:59:00,False,False
1528743720000,8.35e-06,8.35e-06,8.33e-06,8.33e-06,1255.0,TNT,2018-06-23 15:59:00,False,False
1528743780000,8.31e-06,8.38e-06,8.31e-06,8.38e-06,2288.0,TNT,2018-06-23 15:59:00,False,False
1528743840000,8.36e-06,8.4e-06,8.36e-06,8.4e-06,1313.0,TNT,2018-06-23 15:59:00,False,False
1528743900000,8.4e-06,8.4e-06,8.4e-06,8.4e-06,1.0,TNT,2018-06-23 15:59:00,False,False
1528743960000,8.36e-06,8.36e-06,8.34e-06,8.35e-06,1289.0,TNT,2018-06-23 15:59:00,False,False
1528744020000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,316.0,TNT,2018-06-23 15:59:00,False,False
1528744080000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528744140000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,809.0,TNT,2018-06-23 15:59:00,False,False
1528744200000,8.34e-06,8.34e-06,8.3e-06,8.3e-06,3221.0,TNT,2018-06-23 15:59:00,False,False
1528744260000,8.3e-06,8.3e-06,8.3e-06,8.3e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528744320000,8.3e-06,8.3e-06,8.3e-06,8.3e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528744380000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,283.0,TNT,2018-06-23 15:59:00,False,False
1528744440000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528744500000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,503.0,TNT,2018-06-23 15:59:00,False,False
1528744560000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528744620000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528744680000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528744740000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,2362.0,TNT,2018-06-23 15:59:00,False,False
1528744800000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,222.0,TNT,2018-06-23 15:59:00,False,False
1528744860000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,16.0,TNT,2018-06-23 15:59:00,False,False
1528744920000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528744980000,8.37e-06,8.37e-06,8.34e-06,8.35e-06,1613.0,TNT,2018-06-23 15:59:00,False,False
1528745040000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,59.0,TNT,2018-06-23 15:59:00,False,False
1528745100000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528745160000,8.39e-06,8.4e-06,8.35e-06,8.35e-06,1268.0,TNT,2018-06-23 15:59:00,False,False
1528745220000,8.34e-06,8.39e-06,8.33e-06,8.34e-06,524.0,TNT,2018-06-23 15:59:00,False,False
1528745280000,8.34e-06,8.34e-06,8.33e-06,8.33e-06,241.0,TNT,2018-06-23 15:59:00,False,False
1528745340000,8.33e-06,8.37e-06,8.33e-06,8.37e-06,339.0,TNT,2018-06-23 15:59:00,False,False
1528745400000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528745460000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528745520000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528745580000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,129.0,TNT,2018-06-23 15:59:00,False,False
1528745640000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,500.0,TNT,2018-06-23 15:59:00,False,False
1528745700000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528745760000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528745820000,8.36e-06,8.36e-06,8.34e-06,8.34e-06,1020.0,TNT,2018-06-23 15:59:00,False,False
1528745880000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528745940000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528746000000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,16.0,TNT,2018-06-23 15:59:00,False,False
1528746060000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,1193.0,TNT,2018-06-23 15:59:00,False,False
1528746120000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528746180000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528746240000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,1280.0,TNT,2018-06-23 15:59:00,False,False
1528746300000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528746360000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528746420000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528746480000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,1.0,TNT,2018-06-23 15:59:00,False,False
1528746540000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528746600000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528746660000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,0.0,TNT,2018-06-23 15:59:00,False,False
1528746720000,8.35e-06,8.35e-06,8.31e-06,8.31e-06,56759.0,TNT,2018-06-23 15:59:00,False,False
1528746780000,8.32e-06,8.34e-06,8.3e-06,8.34e-06,28861.0,TNT,2018-06-23 15:59:00,False,False
