timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1555514940000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555515000000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555515060000,5.19e-06,5.2e-06,5.19e-06,5.2e-06,1484.0,REQ,2019-04-29 15:00:00,False,False
1555515120000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555515180000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555515240000,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555515300000,5.2e-06,5.21e-06,5.2e-06,5.21e-06,11767.0,REQ,2019-04-29 15:00:00,False,False
1555515360000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555515420000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555515480000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555515540000,5.2e-06,5.21e-06,5.2e-06,5.21e-06,24998.0,REQ,2019-04-29 15:00:00,False,False
1555515600000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,1381.0,REQ,2019-04-29 15:00:00,False,False
1555515660000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555515720000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,1919.0,REQ,2019-04-29 15:00:00,False,False
1555515780000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555515840000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555515900000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555515960000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555516020000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555516080000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555516140000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555516200000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555516260000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555516320000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555516380000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555516440000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555516500000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,800.0,REQ,2019-04-29 15:00:00,False,False
1555516560000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555516620000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555516680000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555516740000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555516800000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,3040.0,REQ,2019-04-29 15:00:00,False,False
1555516860000,5.19e-06,5.19e-06,5.18e-06,5.18e-06,8497.0,REQ,2019-04-29 15:00:00,False,False
1555516920000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,194.0,REQ,2019-04-29 15:00:00,False,False
1555516980000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555517040000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555517100000,5.18e-06,5.18e-06,5.06e-06,5.15e-06,404637.0,REQ,2019-04-29 15:00:00,False,False
1555517160000,5.15e-06,5.18e-06,5.15e-06,5.15e-06,68053.0,REQ,2019-04-29 15:00:00,False,False
1555517220000,5.18e-06,5.18e-06,5.15e-06,5.15e-06,31460.0,REQ,2019-04-29 15:00:00,False,False
1555517280000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,215.0,REQ,2019-04-29 15:00:00,False,False
1555517340000,5.15e-06,5.16e-06,5.15e-06,5.15e-06,714.0,REQ,2019-04-29 15:00:00,False,False
1555517400000,5.15e-06,5.16e-06,5.15e-06,5.16e-06,5389.0,REQ,2019-04-29 15:00:00,False,False
1555517460000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555517520000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555517580000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555517640000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,7998.0,REQ,2019-04-29 15:00:00,False,False
1555517700000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555517760000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555517820000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555517880000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555517940000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518000000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518060000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518120000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518180000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518240000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518300000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,513.0,REQ,2019-04-29 15:00:00,False,False
1555518360000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518420000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,9257.0,REQ,2019-04-29 15:00:00,False,False
1555518480000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518540000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518600000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518660000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,916.0,REQ,2019-04-29 15:00:00,False,False
1555518720000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518780000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518840000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518900000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555518960000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519020000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519080000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519140000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519200000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519260000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519320000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519380000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519440000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519500000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519560000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519620000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519680000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519740000,5.15e-06,5.15e-06,5.12e-06,5.13e-06,49931.0,REQ,2019-04-29 15:00:00,False,False
1555519800000,5.16e-06,5.16e-06,5.14e-06,5.14e-06,2524.0,REQ,2019-04-29 15:00:00,False,False
1555519860000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,609.0,REQ,2019-04-29 15:00:00,False,False
1555519920000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555519980000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555520040000,5.15e-06,5.15e-06,5.13e-06,5.13e-06,21509.0,REQ,2019-04-29 15:00:00,False,False
1555520100000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,560.0,REQ,2019-04-29 15:00:00,False,False
1555520160000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555520220000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,36.0,REQ,2019-04-29 15:00:00,False,False
1555520280000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,11981.0,REQ,2019-04-29 15:00:00,False,False
1555520340000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555520400000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555520460000,5.15e-06,5.15e-06,5.13e-06,5.13e-06,2954.0,REQ,2019-04-29 15:00:00,False,False
1555520520000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,1365.0,REQ,2019-04-29 15:00:00,False,False
1555520580000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555520640000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555520700000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555520760000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555520820000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555520880000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,924.0,REQ,2019-04-29 15:00:00,False,False
1555520940000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,221.0,REQ,2019-04-29 15:00:00,False,False
1555521000000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,413.0,REQ,2019-04-29 15:00:00,False,False
1555521060000,5.15e-06,5.16e-06,5.15e-06,5.16e-06,2101.0,REQ,2019-04-29 15:00:00,False,False
1555521120000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555521180000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555521240000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555521300000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,358.0,REQ,2019-04-29 15:00:00,False,False
1555521360000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,3011.0,REQ,2019-04-29 15:00:00,False,False
1555521420000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555521480000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,7234.0,REQ,2019-04-29 15:00:00,False,False
1555521540000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555521600000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555521660000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555521720000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555521780000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555521840000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555521900000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555521960000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555522020000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555522080000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555522140000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555522200000,5.14e-06,5.14e-06,5.13e-06,5.13e-06,1503.0,REQ,2019-04-29 15:00:00,False,False
1555522260000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555522320000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,214.0,REQ,2019-04-29 15:00:00,False,False
1555522380000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,4098.0,REQ,2019-04-29 15:00:00,False,False
1555522440000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555522500000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,709.0,REQ,2019-04-29 15:00:00,False,False
1555522560000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,4105.0,REQ,2019-04-29 15:00:00,False,False
1555522620000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,34.0,REQ,2019-04-29 15:00:00,False,False
1555522680000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,2622.0,REQ,2019-04-29 15:00:00,False,False
1555522740000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555522800000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555522860000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555522920000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555522980000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555523040000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555523100000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555523160000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555523220000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555523280000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555523340000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,606.0,REQ,2019-04-29 15:00:00,False,False
1555523400000,5.16e-06,5.16e-06,5.15e-06,5.15e-06,7480.0,REQ,2019-04-29 15:00:00,False,False
1555523460000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555523520000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555523580000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555523640000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555523700000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555523760000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555523820000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555523880000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,37.0,REQ,2019-04-29 15:00:00,False,False
1555523940000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,3153.0,REQ,2019-04-29 15:00:00,False,False
1555524000000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555524060000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555524120000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555524180000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555524240000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555524300000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555524360000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555524420000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555524480000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555524540000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555524600000,5.16e-06,5.16e-06,5.15e-06,5.15e-06,7423.0,REQ,2019-04-29 15:00:00,False,False
1555524660000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,903.0,REQ,2019-04-29 15:00:00,False,False
1555524720000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,2798.0,REQ,2019-04-29 15:00:00,False,False
1555524780000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,5210.0,REQ,2019-04-29 15:00:00,False,False
1555524840000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555524900000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555524960000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555525020000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555525080000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555525140000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555525200000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,3303.0,REQ,2019-04-29 15:00:00,False,False
1555525260000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,812.0,REQ,2019-04-29 15:00:00,False,False
1555525320000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555525380000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,7000.0,REQ,2019-04-29 15:00:00,False,False
1555525440000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555525500000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555525560000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555525620000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555525680000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555525740000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555525800000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,208.0,REQ,2019-04-29 15:00:00,False,False
1555525860000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555525920000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555525980000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555526040000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555526100000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555526160000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555526220000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555526280000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555526340000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555526400000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555526460000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,198.0,REQ,2019-04-29 15:00:00,False,False
1555526520000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,195.0,REQ,2019-04-29 15:00:00,False,False
1555526580000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555526640000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555526700000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,383.0,REQ,2019-04-29 15:00:00,False,False
1555526760000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555526820000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,34.0,REQ,2019-04-29 15:00:00,False,False
1555526880000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555526940000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555527000000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,25147.0,REQ,2019-04-29 15:00:00,False,False
1555527060000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555527120000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0,REQ,2019-04-29 15:00:00,False,False
1555527180000,5.17e-06,5.18e-06,5.17e-06,5.18e-06,19445.0,REQ,2019-04-29 15:00:00,False,False
1555527240000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,1934.0,REQ,2019-04-29 15:00:00,False,False
