timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1564691460000,4.74e-06,4.75e-06,4.71e-06,4.75e-06,24495.0,CVC,2019-08-13 20:00:00,False,False
1564691520000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,14369.0,CVC,2019-08-13 20:00:00,False,False
1564691580000,4.72e-06,4.72e-06,4.71e-06,4.71e-06,2851.0,CVC,2019-08-13 20:00:00,False,False
1564691640000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,20100.0,CVC,2019-08-13 20:00:00,False,False
1564691700000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564691760000,4.71e-06,4.71e-06,4.67e-06,4.71e-06,23724.0,CVC,2019-08-13 20:00:00,False,False
1564691820000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,4618.0,CVC,2019-08-13 20:00:00,False,False
1564691880000,4.7e-06,4.72e-06,4.7e-06,4.72e-06,46985.0,CVC,2019-08-13 20:00:00,False,False
1564691940000,4.72e-06,4.72e-06,4.71e-06,4.71e-06,1438.0,CVC,2019-08-13 20:00:00,False,False
1564692000000,4.72e-06,4.72e-06,4.7e-06,4.7e-06,6832.0,CVC,2019-08-13 20:00:00,False,False
1564692060000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564692120000,4.7e-06,4.72e-06,4.7e-06,4.7e-06,28417.0,CVC,2019-08-13 20:00:00,False,False
1564692180000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564692240000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564692300000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564692360000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,941.0,CVC,2019-08-13 20:00:00,False,False
1564692420000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564692480000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,1090.0,CVC,2019-08-13 20:00:00,False,False
1564692540000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,340.0,CVC,2019-08-13 20:00:00,False,False
1564692600000,4.73e-06,4.74e-06,4.73e-06,4.74e-06,348.0,CVC,2019-08-13 20:00:00,False,False
1564692660000,4.73e-06,4.73e-06,4.73e-06,4.73e-06,283.0,CVC,2019-08-13 20:00:00,False,False
1564692720000,4.73e-06,4.73e-06,4.73e-06,4.73e-06,845.0,CVC,2019-08-13 20:00:00,False,False
1564692780000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,2952.0,CVC,2019-08-13 20:00:00,False,False
1564692840000,4.73e-06,4.73e-06,4.73e-06,4.73e-06,27893.0,CVC,2019-08-13 20:00:00,False,False
1564692900000,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564692960000,4.74e-06,4.75e-06,4.74e-06,4.75e-06,2308.0,CVC,2019-08-13 20:00:00,False,False
1564693020000,4.75e-06,4.77e-06,4.75e-06,4.77e-06,22781.0,CVC,2019-08-13 20:00:00,False,False
1564693080000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,524.0,CVC,2019-08-13 20:00:00,False,False
1564693140000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564693200000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1000.0,CVC,2019-08-13 20:00:00,False,False
1564693260000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,1590.0,CVC,2019-08-13 20:00:00,False,False
1564693320000,4.76e-06,4.77e-06,4.75e-06,4.75e-06,39380.0,CVC,2019-08-13 20:00:00,False,False
1564693380000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,373.0,CVC,2019-08-13 20:00:00,False,False
1564693440000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564693500000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,86.0,CVC,2019-08-13 20:00:00,False,False
1564693560000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,1182.0,CVC,2019-08-13 20:00:00,False,False
1564693620000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,961.0,CVC,2019-08-13 20:00:00,False,False
1564693680000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564693740000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,9261.0,CVC,2019-08-13 20:00:00,False,False
1564693800000,4.75e-06,4.76e-06,4.75e-06,4.76e-06,2013.0,CVC,2019-08-13 20:00:00,False,False
1564693860000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564693920000,4.76e-06,4.76e-06,4.75e-06,4.75e-06,1634.0,CVC,2019-08-13 20:00:00,False,False
1564693980000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,480.0,CVC,2019-08-13 20:00:00,False,False
1564694040000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564694100000,4.76e-06,4.77e-06,4.76e-06,4.77e-06,13411.0,CVC,2019-08-13 20:00:00,False,False
1564694160000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,2345.0,CVC,2019-08-13 20:00:00,False,False
1564694220000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,9638.0,CVC,2019-08-13 20:00:00,False,False
1564694280000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564694340000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564694400000,4.77e-06,4.77e-06,4.76e-06,4.76e-06,7360.0,CVC,2019-08-13 20:00:00,False,False
1564694460000,4.76e-06,4.78e-06,4.76e-06,4.77e-06,9929.0,CVC,2019-08-13 20:00:00,False,False
1564694520000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564694580000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1557.0,CVC,2019-08-13 20:00:00,False,False
1564694640000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564694700000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564694760000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564694820000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564694880000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,716.0,CVC,2019-08-13 20:00:00,False,False
1564694940000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564695000000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1901.0,CVC,2019-08-13 20:00:00,False,False
1564695060000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564695120000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564695180000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564695240000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,300.0,CVC,2019-08-13 20:00:00,False,False
1564695300000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,3610.0,CVC,2019-08-13 20:00:00,False,False
1564695360000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564695420000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,45.0,CVC,2019-08-13 20:00:00,False,False
1564695480000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,413.0,CVC,2019-08-13 20:00:00,False,False
1564695540000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564695600000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564695660000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564695720000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564695780000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,2146.0,CVC,2019-08-13 20:00:00,False,False
1564695840000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564695900000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564695960000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564696020000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564696080000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564696140000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564696200000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,24.0,CVC,2019-08-13 20:00:00,False,False
1564696260000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1046.0,CVC,2019-08-13 20:00:00,False,False
1564696320000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,5107.0,CVC,2019-08-13 20:00:00,False,False
1564696380000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,60.0,CVC,2019-08-13 20:00:00,False,False
1564696440000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564696500000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564696560000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564696620000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564696680000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,1192.0,CVC,2019-08-13 20:00:00,False,False
1564696740000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564696800000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564696860000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564696920000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,100.0,CVC,2019-08-13 20:00:00,False,False
1564696980000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564697040000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564697100000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564697160000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,382.0,CVC,2019-08-13 20:00:00,False,False
1564697220000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,41.0,CVC,2019-08-13 20:00:00,False,False
1564697280000,4.75e-06,4.76e-06,4.75e-06,4.76e-06,6166.0,CVC,2019-08-13 20:00:00,False,False
1564697340000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564697400000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,1867.0,CVC,2019-08-13 20:00:00,False,False
1564697460000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564697520000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564697580000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564697640000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564697700000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564697760000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564697820000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,879.0,CVC,2019-08-13 20:00:00,False,False
1564697880000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564697940000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564698000000,4.76e-06,4.76e-06,4.75e-06,4.75e-06,637.0,CVC,2019-08-13 20:00:00,False,False
1564698060000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,872.0,CVC,2019-08-13 20:00:00,False,False
1564698120000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564698180000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,34.0,CVC,2019-08-13 20:00:00,False,False
1564698240000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564698300000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564698360000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564698420000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564698480000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564698540000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564698600000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564698660000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564698720000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564698780000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,1074.0,CVC,2019-08-13 20:00:00,False,False
1564698840000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564698900000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564698960000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699020000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699080000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699140000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699200000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699260000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,350.0,CVC,2019-08-13 20:00:00,False,False
1564699320000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699380000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,25900.0,CVC,2019-08-13 20:00:00,False,False
1564699440000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699500000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699560000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699620000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699680000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699740000,4.77e-06,4.78e-06,4.77e-06,4.77e-06,6307.0,CVC,2019-08-13 20:00:00,False,False
1564699800000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699860000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699920000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564699980000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700040000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700100000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,2625.0,CVC,2019-08-13 20:00:00,False,False
1564700160000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700220000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700280000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700340000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1650.0,CVC,2019-08-13 20:00:00,False,False
1564700400000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700460000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700520000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700580000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700640000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700700000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700760000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700820000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700880000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564700940000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564701000000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1400.0,CVC,2019-08-13 20:00:00,False,False
1564701060000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564701120000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564701180000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,2014.0,CVC,2019-08-13 20:00:00,False,False
1564701240000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,74.0,CVC,2019-08-13 20:00:00,False,False
1564701300000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564701360000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,43.0,CVC,2019-08-13 20:00:00,False,False
1564701420000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564701480000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564701540000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,3906.0,CVC,2019-08-13 20:00:00,False,False
1564701600000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564701660000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564701720000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,544.0,CVC,2019-08-13 20:00:00,False,False
1564701780000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564701840000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564701900000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,968.0,CVC,2019-08-13 20:00:00,False,False
1564701960000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,21.0,CVC,2019-08-13 20:00:00,False,False
1564702020000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,947.0,CVC,2019-08-13 20:00:00,False,False
1564702080000,4.78e-06,4.78e-06,4.77e-06,4.77e-06,1271.0,CVC,2019-08-13 20:00:00,False,False
1564702140000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564702200000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,753.0,CVC,2019-08-13 20:00:00,False,False
1564702260000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,2285.0,CVC,2019-08-13 20:00:00,False,False
1564702320000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564702380000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564702440000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564702500000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564702560000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564702620000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564702680000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564702740000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1094.0,CVC,2019-08-13 20:00:00,False,False
1564702800000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564702860000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564702920000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564702980000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564703040000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564703100000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564703160000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564703220000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564703280000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564703340000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564703400000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564703460000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564703520000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564703580000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
1564703640000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0,CVC,2019-08-13 20:00:00,False,False
