timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1560705720000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,613.0,SNGLS,2019-06-28 17:00:00,False,False
1560705780000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,9468.0,SNGLS,2019-06-28 17:00:00,False,False
1560705840000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560705900000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560705960000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560706020000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560706080000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560706140000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560706200000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560706260000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,5102.0,SNGLS,2019-06-28 17:00:00,False,False
1560706320000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560706380000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,6178.0,SNGLS,2019-06-28 17:00:00,False,False
1560706440000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,4195.0,SNGLS,2019-06-28 17:00:00,False,False
1560706500000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,175.0,SNGLS,2019-06-28 17:00:00,False,False
1560706560000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,3032.0,SNGLS,2019-06-28 17:00:00,False,False
1560706620000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,4595.0,SNGLS,2019-06-28 17:00:00,False,False
1560706680000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560706740000,1.96e-06,1.96e-06,1.93e-06,1.95e-06,249633.0,SNGLS,2019-06-28 17:00:00,False,False
1560706800000,1.95e-06,1.96e-06,1.95e-06,1.96e-06,1543.0,SNGLS,2019-06-28 17:00:00,False,False
1560706860000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560706920000,1.95e-06,1.95e-06,1.94e-06,1.94e-06,131817.0,SNGLS,2019-06-28 17:00:00,False,False
1560706980000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560707040000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560707100000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560707160000,1.95e-06,1.95e-06,1.94e-06,1.94e-06,4284.0,SNGLS,2019-06-28 17:00:00,False,False
1560707220000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560707280000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560707340000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560707400000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,2055.0,SNGLS,2019-06-28 17:00:00,False,False
1560707460000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,21593.0,SNGLS,2019-06-28 17:00:00,False,False
1560707520000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560707580000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560707640000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560707700000,1.96e-06,1.97e-06,1.96e-06,1.96e-06,15686.0,SNGLS,2019-06-28 17:00:00,False,False
1560707760000,1.97e-06,1.97e-06,1.96e-06,1.96e-06,6132.0,SNGLS,2019-06-28 17:00:00,False,False
1560707820000,1.96e-06,1.96e-06,1.95e-06,1.95e-06,7386.0,SNGLS,2019-06-28 17:00:00,False,False
1560707880000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,22608.0,SNGLS,2019-06-28 17:00:00,False,False
1560707940000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560708000000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560708060000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,10621.0,SNGLS,2019-06-28 17:00:00,False,False
1560708120000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560708180000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560708240000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,4099.0,SNGLS,2019-06-28 17:00:00,False,False
1560708300000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,25715.0,SNGLS,2019-06-28 17:00:00,False,False
1560708360000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560708420000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,4984.0,SNGLS,2019-06-28 17:00:00,False,False
1560708480000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,147.0,SNGLS,2019-06-28 17:00:00,False,False
1560708540000,1.97e-06,1.97e-06,1.96e-06,1.96e-06,5346.0,SNGLS,2019-06-28 17:00:00,False,False
1560708600000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560708660000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,774.0,SNGLS,2019-06-28 17:00:00,False,False
1560708720000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560708780000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560708840000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560708900000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560708960000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,4081.0,SNGLS,2019-06-28 17:00:00,False,False
1560709020000,1.97e-06,1.97e-06,1.96e-06,1.96e-06,14856.0,SNGLS,2019-06-28 17:00:00,False,False
1560709080000,1.96e-06,1.97e-06,1.95e-06,1.96e-06,21589.0,SNGLS,2019-06-28 17:00:00,False,False
1560709140000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,3372.0,SNGLS,2019-06-28 17:00:00,False,False
1560709200000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560709260000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,96337.0,SNGLS,2019-06-28 17:00:00,False,False
1560709320000,1.97e-06,1.97e-06,1.96e-06,1.96e-06,16823.0,SNGLS,2019-06-28 17:00:00,False,False
1560709380000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560709440000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560709500000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560709560000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560709620000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,558.0,SNGLS,2019-06-28 17:00:00,False,False
1560709680000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,649.0,SNGLS,2019-06-28 17:00:00,False,False
1560709740000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560709800000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,186.0,SNGLS,2019-06-28 17:00:00,False,False
1560709860000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560709920000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560709980000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,153.0,SNGLS,2019-06-28 17:00:00,False,False
1560710040000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560710100000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560710160000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560710220000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560710280000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560710340000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,7010.0,SNGLS,2019-06-28 17:00:00,False,False
1560710400000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560710460000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560710520000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560710580000,1.96e-06,1.96e-06,1.94e-06,1.96e-06,78047.0,SNGLS,2019-06-28 17:00:00,False,False
1560710640000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560710700000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560710760000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560710820000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560710880000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560710940000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,9512.0,SNGLS,2019-06-28 17:00:00,False,False
1560711000000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560711060000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,26181.0,SNGLS,2019-06-28 17:00:00,False,False
1560711120000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560711180000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560711240000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,8282.0,SNGLS,2019-06-28 17:00:00,False,False
1560711300000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,538.0,SNGLS,2019-06-28 17:00:00,False,False
1560711360000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560711420000,1.96e-06,1.96e-06,1.95e-06,1.95e-06,1169.0,SNGLS,2019-06-28 17:00:00,False,False
1560711480000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560711540000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560711600000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1030.0,SNGLS,2019-06-28 17:00:00,False,False
1560711660000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,5049.0,SNGLS,2019-06-28 17:00:00,False,False
1560711720000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560711780000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,751.0,SNGLS,2019-06-28 17:00:00,False,False
1560711840000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,18988.0,SNGLS,2019-06-28 17:00:00,False,False
1560711900000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,914.0,SNGLS,2019-06-28 17:00:00,False,False
1560711960000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560712020000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560712080000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560712140000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,2470.0,SNGLS,2019-06-28 17:00:00,False,False
1560712200000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560712260000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560712320000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560712380000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,33770.0,SNGLS,2019-06-28 17:00:00,False,False
1560712440000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560712500000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560712560000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560712620000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560712680000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,5934.0,SNGLS,2019-06-28 17:00:00,False,False
1560712740000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,3957.0,SNGLS,2019-06-28 17:00:00,False,False
1560712800000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,15109.0,SNGLS,2019-06-28 17:00:00,False,False
1560712860000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560712920000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560712980000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,12845.0,SNGLS,2019-06-28 17:00:00,False,False
1560713040000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560713100000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560713160000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560713220000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,3460.0,SNGLS,2019-06-28 17:00:00,False,False
1560713280000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,71791.0,SNGLS,2019-06-28 17:00:00,False,False
1560713340000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,95277.0,SNGLS,2019-06-28 17:00:00,False,False
1560713400000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560713460000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,728.0,SNGLS,2019-06-28 17:00:00,False,False
1560713520000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,23.0,SNGLS,2019-06-28 17:00:00,False,False
1560713580000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560713640000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560713700000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,27229.0,SNGLS,2019-06-28 17:00:00,False,False
1560713760000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560713820000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,82311.0,SNGLS,2019-06-28 17:00:00,False,False
1560713880000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,17540.0,SNGLS,2019-06-28 17:00:00,False,False
1560713940000,1.98e-06,1.99e-06,1.98e-06,1.98e-06,30386.0,SNGLS,2019-06-28 17:00:00,False,False
1560714000000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560714060000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560714120000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560714180000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,16764.0,SNGLS,2019-06-28 17:00:00,False,False
1560714240000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,512.0,SNGLS,2019-06-28 17:00:00,False,False
1560714300000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560714360000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,14176.0,SNGLS,2019-06-28 17:00:00,False,False
1560714420000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560714480000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560714540000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560714600000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560714660000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,619.0,SNGLS,2019-06-28 17:00:00,False,False
1560714720000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560714780000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560714840000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560714900000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560714960000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560715020000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560715080000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560715140000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560715200000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560715260000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560715320000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,61153.0,SNGLS,2019-06-28 17:00:00,False,False
1560715380000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,5000.0,SNGLS,2019-06-28 17:00:00,False,False
1560715440000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560715500000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560715560000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560715620000,1.99e-06,2e-06,1.99e-06,1.99e-06,5819.0,SNGLS,2019-06-28 17:00:00,False,False
1560715680000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560715740000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,10000.0,SNGLS,2019-06-28 17:00:00,False,False
1560715800000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560715860000,1.99e-06,1.99e-06,1.98e-06,1.98e-06,4746.0,SNGLS,2019-06-28 17:00:00,False,False
1560715920000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,164713.0,SNGLS,2019-06-28 17:00:00,False,False
1560715980000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,2231.0,SNGLS,2019-06-28 17:00:00,False,False
1560716040000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560716100000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560716160000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560716220000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,10141.0,SNGLS,2019-06-28 17:00:00,False,False
1560716280000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560716340000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560716400000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560716460000,1.99e-06,2e-06,1.99e-06,1.99e-06,55952.0,SNGLS,2019-06-28 17:00:00,False,False
1560716520000,1.99e-06,1.99e-06,1.98e-06,1.98e-06,53666.0,SNGLS,2019-06-28 17:00:00,False,False
1560716580000,1.99e-06,1.99e-06,1.98e-06,1.99e-06,7309.0,SNGLS,2019-06-28 17:00:00,False,False
1560716640000,2e-06,2e-06,2e-06,2e-06,1135.0,SNGLS,2019-06-28 17:00:00,False,False
1560716700000,2e-06,2e-06,2e-06,2e-06,121648.0,SNGLS,2019-06-28 17:00:00,False,False
1560716760000,2e-06,2e-06,2e-06,2e-06,1873.0,SNGLS,2019-06-28 17:00:00,False,False
1560716820000,2e-06,2e-06,2e-06,2e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560716880000,2e-06,2e-06,2e-06,2e-06,4000.0,SNGLS,2019-06-28 17:00:00,False,False
1560716940000,2e-06,2e-06,2e-06,2e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560717000000,2e-06,2e-06,2e-06,2e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560717060000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,585.0,SNGLS,2019-06-28 17:00:00,False,False
1560717120000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560717180000,2e-06,2e-06,2e-06,2e-06,1666.0,SNGLS,2019-06-28 17:00:00,False,False
1560717240000,2e-06,2e-06,2e-06,2e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560717300000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,45823.0,SNGLS,2019-06-28 17:00:00,False,False
1560717360000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560717420000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,66852.0,SNGLS,2019-06-28 17:00:00,False,False
1560717480000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560717540000,1.99e-06,2e-06,1.99e-06,2e-06,3000.0,SNGLS,2019-06-28 17:00:00,False,False
1560717600000,2e-06,2e-06,2e-06,2e-06,505.0,SNGLS,2019-06-28 17:00:00,False,False
1560717660000,2e-06,2e-06,2e-06,2e-06,1110.0,SNGLS,2019-06-28 17:00:00,False,False
1560717720000,2e-06,2e-06,2e-06,2e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560717780000,2e-06,2e-06,2e-06,2e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560717840000,1.99e-06,2e-06,1.99e-06,2e-06,42544.0,SNGLS,2019-06-28 17:00:00,False,False
1560717900000,2e-06,2e-06,2e-06,2e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560717960000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,15107.0,SNGLS,2019-06-28 17:00:00,False,False
1560718020000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
1560718080000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,0.0,SNGLS,2019-06-28 17:00:00,False,False
