timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1562174220000,8.07e-06,8.07e-06,8.07e-06,8.07e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562174280000,8.1e-06,8.1e-06,8.04e-06,8.04e-06,720.0,DLT,2019-07-15 17:00:00,False,False
1562174340000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562174400000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,2360.0,DLT,2019-07-15 17:00:00,False,False
1562174460000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562174520000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562174580000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562174640000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562174700000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,630.0,DLT,2019-07-15 17:00:00,False,False
1562174760000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562174820000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562174880000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562174940000,8.07e-06,8.07e-06,8.07e-06,8.07e-06,495.0,DLT,2019-07-15 17:00:00,False,False
1562175000000,8.07e-06,8.07e-06,8.07e-06,8.07e-06,169.0,DLT,2019-07-15 17:00:00,False,False
1562175060000,8.07e-06,8.07e-06,8.07e-06,8.07e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562175120000,8.05e-06,8.05e-06,8.05e-06,8.05e-06,409.0,DLT,2019-07-15 17:00:00,False,False
1562175180000,8.05e-06,8.05e-06,8.05e-06,8.05e-06,169.0,DLT,2019-07-15 17:00:00,False,False
1562175240000,8.06e-06,8.06e-06,8.05e-06,8.05e-06,4151.0,DLT,2019-07-15 17:00:00,False,False
1562175300000,8.04e-06,8.1e-06,8.04e-06,8.1e-06,25953.0,DLT,2019-07-15 17:00:00,False,False
1562175360000,8.05e-06,8.05e-06,8.05e-06,8.05e-06,3597.0,DLT,2019-07-15 17:00:00,False,False
1562175420000,8.05e-06,8.05e-06,8.05e-06,8.05e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562175480000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,11223.0,DLT,2019-07-15 17:00:00,False,False
1562175540000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562175600000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562175660000,8.03e-06,8.03e-06,8.03e-06,8.03e-06,1007.0,DLT,2019-07-15 17:00:00,False,False
1562175720000,8.03e-06,8.03e-06,8.03e-06,8.03e-06,184.0,DLT,2019-07-15 17:00:00,False,False
1562175780000,8.03e-06,8.03e-06,8.03e-06,8.03e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562175840000,8.03e-06,8.03e-06,8.03e-06,8.03e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562175900000,8.07e-06,8.07e-06,8.07e-06,8.07e-06,3198.0,DLT,2019-07-15 17:00:00,False,False
1562175960000,8.1e-06,8.1e-06,8.1e-06,8.1e-06,14712.0,DLT,2019-07-15 17:00:00,False,False
1562176020000,8.1e-06,8.1e-06,8.1e-06,8.1e-06,3550.0,DLT,2019-07-15 17:00:00,False,False
1562176080000,8.11e-06,8.15e-06,8.11e-06,8.15e-06,26187.0,DLT,2019-07-15 17:00:00,False,False
1562176140000,8.15e-06,8.22e-06,8.15e-06,8.22e-06,56681.0,DLT,2019-07-15 17:00:00,False,False
1562176200000,8.21e-06,8.39e-06,8.21e-06,8.37e-06,162472.0,DLT,2019-07-15 17:00:00,False,False
1562176260000,8.39e-06,8.66e-06,8.38e-06,8.66e-06,278613.0,DLT,2019-07-15 17:00:00,False,False
1562176320000,8.67e-06,8.84e-06,8.64e-06,8.78e-06,271040.0,DLT,2019-07-15 17:00:00,False,False
1562176380000,8.8e-06,8.8e-06,8.56e-06,8.56e-06,184373.0,DLT,2019-07-15 17:00:00,False,False
1562176440000,8.53e-06,8.62e-06,8.48e-06,8.58e-06,66580.0,DLT,2019-07-15 17:00:00,False,False
1562176500000,8.59e-06,8.61e-06,8.58e-06,8.58e-06,3772.0,DLT,2019-07-15 17:00:00,False,False
1562176560000,8.59e-06,8.61e-06,8.53e-06,8.53e-06,14730.0,DLT,2019-07-15 17:00:00,False,False
1562176620000,8.54e-06,8.54e-06,8.44e-06,8.46e-06,27083.0,DLT,2019-07-15 17:00:00,False,False
1562176680000,8.46e-06,8.46e-06,8.27e-06,8.31e-06,152128.0,DLT,2019-07-15 17:00:00,False,False
1562176740000,8.32e-06,8.34e-06,8.24e-06,8.34e-06,47736.0,DLT,2019-07-15 17:00:00,False,False
1562176800000,8.35e-06,8.36e-06,8.33e-06,8.36e-06,9225.0,DLT,2019-07-15 17:00:00,False,False
1562176860000,8.36e-06,8.43e-06,8.36e-06,8.42e-06,20780.0,DLT,2019-07-15 17:00:00,False,False
1562176920000,8.42e-06,8.47e-06,8.42e-06,8.47e-06,17483.0,DLT,2019-07-15 17:00:00,False,False
1562176980000,8.46e-06,8.47e-06,8.45e-06,8.45e-06,17505.0,DLT,2019-07-15 17:00:00,False,False
1562177040000,8.47e-06,8.47e-06,8.42e-06,8.42e-06,8261.0,DLT,2019-07-15 17:00:00,False,False
1562177100000,8.42e-06,8.42e-06,8.42e-06,8.42e-06,39.0,DLT,2019-07-15 17:00:00,False,False
1562177160000,8.42e-06,8.46e-06,8.39e-06,8.39e-06,27050.0,DLT,2019-07-15 17:00:00,False,False
1562177220000,8.37e-06,8.38e-06,8.37e-06,8.37e-06,46575.0,DLT,2019-07-15 17:00:00,False,False
1562177280000,8.37e-06,8.38e-06,8.37e-06,8.37e-06,8916.0,DLT,2019-07-15 17:00:00,False,False
1562177340000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,4358.0,DLT,2019-07-15 17:00:00,False,False
1562177400000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,34.0,DLT,2019-07-15 17:00:00,False,False
1562177460000,8.37e-06,8.37e-06,8.33e-06,8.33e-06,15021.0,DLT,2019-07-15 17:00:00,False,False
1562177520000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,124.0,DLT,2019-07-15 17:00:00,False,False
1562177580000,8.33e-06,8.33e-06,8.3e-06,8.31e-06,24921.0,DLT,2019-07-15 17:00:00,False,False
1562177640000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,6462.0,DLT,2019-07-15 17:00:00,False,False
1562177700000,8.35e-06,8.35e-06,8.34e-06,8.34e-06,14979.0,DLT,2019-07-15 17:00:00,False,False
1562177760000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562177820000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,333.0,DLT,2019-07-15 17:00:00,False,False
1562177880000,8.36e-06,8.37e-06,8.36e-06,8.37e-06,3493.0,DLT,2019-07-15 17:00:00,False,False
1562177940000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,2835.0,DLT,2019-07-15 17:00:00,False,False
1562178000000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,275.0,DLT,2019-07-15 17:00:00,False,False
1562178060000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562178120000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562178180000,8.33e-06,8.33e-06,8.2e-06,8.31e-06,48283.0,DLT,2019-07-15 17:00:00,False,False
1562178240000,8.31e-06,8.31e-06,8.31e-06,8.31e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562178300000,8.29e-06,8.29e-06,8.28e-06,8.28e-06,1074.0,DLT,2019-07-15 17:00:00,False,False
1562178360000,8.29e-06,8.29e-06,8.29e-06,8.29e-06,693.0,DLT,2019-07-15 17:00:00,False,False
1562178420000,8.29e-06,8.29e-06,8.29e-06,8.29e-06,1237.0,DLT,2019-07-15 17:00:00,False,False
1562178480000,8.31e-06,8.31e-06,8.27e-06,8.27e-06,11337.0,DLT,2019-07-15 17:00:00,False,False
1562178540000,8.3e-06,8.3e-06,8.3e-06,8.3e-06,1166.0,DLT,2019-07-15 17:00:00,False,False
1562178600000,8.29e-06,8.29e-06,8.29e-06,8.29e-06,341.0,DLT,2019-07-15 17:00:00,False,False
1562178660000,8.29e-06,8.29e-06,8.29e-06,8.29e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562178720000,8.28e-06,8.29e-06,8.25e-06,8.26e-06,25347.0,DLT,2019-07-15 17:00:00,False,False
1562178780000,8.26e-06,8.26e-06,8.25e-06,8.25e-06,1938.0,DLT,2019-07-15 17:00:00,False,False
1562178840000,8.25e-06,8.25e-06,8.22e-06,8.22e-06,5462.0,DLT,2019-07-15 17:00:00,False,False
1562178900000,8.21e-06,8.21e-06,8.2e-06,8.2e-06,7500.0,DLT,2019-07-15 17:00:00,False,False
1562178960000,8.22e-06,8.23e-06,8.2e-06,8.2e-06,2511.0,DLT,2019-07-15 17:00:00,False,False
1562179020000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562179080000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,990.0,DLT,2019-07-15 17:00:00,False,False
1562179140000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562179200000,8.23e-06,8.24e-06,8.23e-06,8.24e-06,8051.0,DLT,2019-07-15 17:00:00,False,False
1562179260000,8.24e-06,8.24e-06,8.24e-06,8.24e-06,79.0,DLT,2019-07-15 17:00:00,False,False
1562179320000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,6213.0,DLT,2019-07-15 17:00:00,False,False
1562179380000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,113.0,DLT,2019-07-15 17:00:00,False,False
1562179440000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,2252.0,DLT,2019-07-15 17:00:00,False,False
1562179500000,8.22e-06,8.22e-06,8.22e-06,8.22e-06,2352.0,DLT,2019-07-15 17:00:00,False,False
1562179560000,8.21e-06,8.21e-06,8.21e-06,8.21e-06,122.0,DLT,2019-07-15 17:00:00,False,False
1562179620000,8.18e-06,8.18e-06,8.16e-06,8.17e-06,17310.0,DLT,2019-07-15 17:00:00,False,False
1562179680000,8.16e-06,8.16e-06,8.16e-06,8.16e-06,146.0,DLT,2019-07-15 17:00:00,False,False
1562179740000,8.17e-06,8.18e-06,8.17e-06,8.18e-06,4226.0,DLT,2019-07-15 17:00:00,False,False
1562179800000,8.18e-06,8.18e-06,8.18e-06,8.18e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562179860000,8.21e-06,8.24e-06,8.18e-06,8.24e-06,70057.0,DLT,2019-07-15 17:00:00,False,False
1562179920000,8.19e-06,8.2e-06,8.19e-06,8.2e-06,2162.0,DLT,2019-07-15 17:00:00,False,False
1562179980000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562180040000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562180100000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562180160000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,314.0,DLT,2019-07-15 17:00:00,False,False
1562180220000,8.26e-06,8.26e-06,8.26e-06,8.26e-06,452.0,DLT,2019-07-15 17:00:00,False,False
1562180280000,8.26e-06,8.26e-06,8.26e-06,8.26e-06,3619.0,DLT,2019-07-15 17:00:00,False,False
1562180340000,8.26e-06,8.26e-06,8.26e-06,8.26e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562180400000,8.28e-06,8.28e-06,8.28e-06,8.28e-06,950.0,DLT,2019-07-15 17:00:00,False,False
1562180460000,8.24e-06,8.24e-06,8.24e-06,8.24e-06,1732.0,DLT,2019-07-15 17:00:00,False,False
1562180520000,8.24e-06,8.24e-06,8.23e-06,8.23e-06,2396.0,DLT,2019-07-15 17:00:00,False,False
1562180580000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,4866.0,DLT,2019-07-15 17:00:00,False,False
1562180640000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562180700000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562180760000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562180820000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,1454.0,DLT,2019-07-15 17:00:00,False,False
1562180880000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562180940000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,396.0,DLT,2019-07-15 17:00:00,False,False
1562181000000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,157.0,DLT,2019-07-15 17:00:00,False,False
1562181060000,8.24e-06,8.24e-06,8.23e-06,8.23e-06,2379.0,DLT,2019-07-15 17:00:00,False,False
1562181120000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562181180000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562181240000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,13400.0,DLT,2019-07-15 17:00:00,False,False
1562181300000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562181360000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562181420000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562181480000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562181540000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,17284.0,DLT,2019-07-15 17:00:00,False,False
1562181600000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562181660000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562181720000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,5523.0,DLT,2019-07-15 17:00:00,False,False
1562181780000,8.26e-06,8.26e-06,8.26e-06,8.26e-06,36.0,DLT,2019-07-15 17:00:00,False,False
1562181840000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,1019.0,DLT,2019-07-15 17:00:00,False,False
1562181900000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562181960000,8.26e-06,8.26e-06,8.26e-06,8.26e-06,690.0,DLT,2019-07-15 17:00:00,False,False
1562182020000,8.26e-06,8.26e-06,8.26e-06,8.26e-06,1814.0,DLT,2019-07-15 17:00:00,False,False
1562182080000,8.26e-06,8.26e-06,8.26e-06,8.26e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562182140000,8.26e-06,8.26e-06,8.26e-06,8.26e-06,45.0,DLT,2019-07-15 17:00:00,False,False
1562182200000,8.25e-06,8.26e-06,8.25e-06,8.26e-06,2753.0,DLT,2019-07-15 17:00:00,False,False
1562182260000,8.28e-06,8.28e-06,8.28e-06,8.28e-06,348.0,DLT,2019-07-15 17:00:00,False,False
1562182320000,8.28e-06,8.28e-06,8.28e-06,8.28e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562182380000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,3170.0,DLT,2019-07-15 17:00:00,False,False
1562182440000,8.27e-06,8.27e-06,8.27e-06,8.27e-06,971.0,DLT,2019-07-15 17:00:00,False,False
1562182500000,8.27e-06,8.27e-06,8.27e-06,8.27e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562182560000,8.27e-06,8.27e-06,8.27e-06,8.27e-06,85.0,DLT,2019-07-15 17:00:00,False,False
1562182620000,8.27e-06,8.27e-06,8.27e-06,8.27e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562182680000,8.27e-06,8.27e-06,8.27e-06,8.27e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562182740000,8.27e-06,8.27e-06,8.26e-06,8.26e-06,5200.0,DLT,2019-07-15 17:00:00,False,False
1562182800000,8.25e-06,8.3e-06,8.25e-06,8.29e-06,38184.0,DLT,2019-07-15 17:00:00,False,False
1562182860000,8.29e-06,8.29e-06,8.29e-06,8.29e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562182920000,8.31e-06,8.35e-06,8.31e-06,8.34e-06,27772.0,DLT,2019-07-15 17:00:00,False,False
1562182980000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,4197.0,DLT,2019-07-15 17:00:00,False,False
1562183040000,8.35e-06,8.64e-06,8.35e-06,8.63e-06,147020.0,DLT,2019-07-15 17:00:00,False,False
1562183100000,8.63e-06,8.65e-06,8.55e-06,8.55e-06,32540.0,DLT,2019-07-15 17:00:00,False,False
1562183160000,8.58e-06,8.59e-06,8.54e-06,8.55e-06,17139.0,DLT,2019-07-15 17:00:00,False,False
1562183220000,8.54e-06,8.58e-06,8.51e-06,8.58e-06,47626.0,DLT,2019-07-15 17:00:00,False,False
1562183280000,8.58e-06,8.58e-06,8.58e-06,8.58e-06,9537.0,DLT,2019-07-15 17:00:00,False,False
1562183340000,8.56e-06,8.56e-06,8.52e-06,8.53e-06,24165.0,DLT,2019-07-15 17:00:00,False,False
1562183400000,8.53e-06,8.53e-06,8.42e-06,8.42e-06,22658.0,DLT,2019-07-15 17:00:00,False,False
1562183460000,8.42e-06,8.45e-06,8.38e-06,8.43e-06,13743.0,DLT,2019-07-15 17:00:00,False,False
1562183520000,8.47e-06,8.47e-06,8.47e-06,8.47e-06,233.0,DLT,2019-07-15 17:00:00,False,False
1562183580000,8.46e-06,8.46e-06,8.43e-06,8.43e-06,9840.0,DLT,2019-07-15 17:00:00,False,False
1562183640000,8.41e-06,8.43e-06,8.39e-06,8.39e-06,6173.0,DLT,2019-07-15 17:00:00,False,False
1562183700000,8.4e-06,8.4e-06,8.34e-06,8.34e-06,17191.0,DLT,2019-07-15 17:00:00,False,False
1562183760000,8.36e-06,8.36e-06,8.35e-06,8.35e-06,1329.0,DLT,2019-07-15 17:00:00,False,False
1562183820000,8.38e-06,8.42e-06,8.38e-06,8.42e-06,29171.0,DLT,2019-07-15 17:00:00,False,False
1562183880000,8.42e-06,8.42e-06,8.42e-06,8.42e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562183940000,8.45e-06,8.47e-06,8.44e-06,8.47e-06,21891.0,DLT,2019-07-15 17:00:00,False,False
1562184000000,8.49e-06,8.51e-06,8.49e-06,8.51e-06,817.0,DLT,2019-07-15 17:00:00,False,False
1562184060000,8.51e-06,8.51e-06,8.49e-06,8.49e-06,231.0,DLT,2019-07-15 17:00:00,False,False
1562184120000,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562184180000,8.5e-06,8.5e-06,8.49e-06,8.49e-06,2553.0,DLT,2019-07-15 17:00:00,False,False
1562184240000,8.48e-06,8.49e-06,8.48e-06,8.49e-06,1420.0,DLT,2019-07-15 17:00:00,False,False
1562184300000,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562184360000,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562184420000,8.48e-06,8.48e-06,8.47e-06,8.48e-06,4148.0,DLT,2019-07-15 17:00:00,False,False
1562184480000,8.49e-06,8.54e-06,8.49e-06,8.52e-06,600.0,DLT,2019-07-15 17:00:00,False,False
1562184540000,8.5e-06,8.5e-06,8.49e-06,8.5e-06,1552.0,DLT,2019-07-15 17:00:00,False,False
1562184600000,8.5e-06,8.5e-06,8.5e-06,8.5e-06,2163.0,DLT,2019-07-15 17:00:00,False,False
1562184660000,8.5e-06,8.5e-06,8.5e-06,8.5e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562184720000,8.51e-06,8.51e-06,8.46e-06,8.5e-06,26361.0,DLT,2019-07-15 17:00:00,False,False
1562184780000,8.5e-06,8.5e-06,8.49e-06,8.49e-06,2872.0,DLT,2019-07-15 17:00:00,False,False
1562184840000,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562184900000,8.5e-06,8.55e-06,8.5e-06,8.55e-06,19272.0,DLT,2019-07-15 17:00:00,False,False
1562184960000,8.58e-06,8.58e-06,8.56e-06,8.56e-06,4594.0,DLT,2019-07-15 17:00:00,False,False
1562185020000,8.56e-06,8.62e-06,8.56e-06,8.62e-06,1635.0,DLT,2019-07-15 17:00:00,False,False
1562185080000,8.62e-06,8.63e-06,8.62e-06,8.63e-06,1508.0,DLT,2019-07-15 17:00:00,False,False
1562185140000,8.63e-06,8.63e-06,8.62e-06,8.63e-06,25110.0,DLT,2019-07-15 17:00:00,False,False
1562185200000,8.59e-06,8.59e-06,8.55e-06,8.55e-06,3848.0,DLT,2019-07-15 17:00:00,False,False
1562185260000,8.59e-06,8.59e-06,8.59e-06,8.59e-06,4000.0,DLT,2019-07-15 17:00:00,False,False
1562185320000,8.59e-06,8.61e-06,8.59e-06,8.61e-06,3707.0,DLT,2019-07-15 17:00:00,False,False
1562185380000,8.61e-06,8.64e-06,8.61e-06,8.64e-06,13884.0,DLT,2019-07-15 17:00:00,False,False
1562185440000,8.66e-06,8.7e-06,8.65e-06,8.69e-06,20909.0,DLT,2019-07-15 17:00:00,False,False
1562185500000,8.72e-06,8.72e-06,8.64e-06,8.64e-06,29402.0,DLT,2019-07-15 17:00:00,False,False
1562185560000,8.65e-06,8.65e-06,8.61e-06,8.61e-06,4338.0,DLT,2019-07-15 17:00:00,False,False
1562185620000,8.62e-06,8.62e-06,8.61e-06,8.61e-06,10710.0,DLT,2019-07-15 17:00:00,False,False
1562185680000,8.61e-06,8.61e-06,8.59e-06,8.59e-06,2734.0,DLT,2019-07-15 17:00:00,False,False
1562185740000,8.6e-06,8.6e-06,8.54e-06,8.54e-06,2308.0,DLT,2019-07-15 17:00:00,False,False
1562185800000,8.51e-06,8.54e-06,8.47e-06,8.52e-06,27842.0,DLT,2019-07-15 17:00:00,False,False
1562185860000,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562185920000,8.5e-06,8.5e-06,8.47e-06,8.47e-06,13169.0,DLT,2019-07-15 17:00:00,False,False
1562185980000,8.47e-06,8.47e-06,8.39e-06,8.45e-06,47205.0,DLT,2019-07-15 17:00:00,False,False
1562186040000,8.45e-06,8.46e-06,8.42e-06,8.42e-06,965.0,DLT,2019-07-15 17:00:00,False,False
1562186100000,8.42e-06,8.42e-06,8.38e-06,8.38e-06,10507.0,DLT,2019-07-15 17:00:00,False,False
1562186160000,8.38e-06,8.38e-06,8.27e-06,8.34e-06,49169.0,DLT,2019-07-15 17:00:00,False,False
1562186220000,8.31e-06,8.31e-06,8.25e-06,8.26e-06,121406.0,DLT,2019-07-15 17:00:00,False,False
1562186280000,8.3e-06,8.39e-06,8.29e-06,8.39e-06,8252.0,DLT,2019-07-15 17:00:00,False,False
1562186340000,8.35e-06,8.36e-06,8.35e-06,8.36e-06,688.0,DLT,2019-07-15 17:00:00,False,False
1562186400000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562186460000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,2824.0,DLT,2019-07-15 17:00:00,False,False
1562186520000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,0.0,DLT,2019-07-15 17:00:00,False,False
1562186580000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,37.0,DLT,2019-07-15 17:00:00,False,False
1562186640000,8.38e-06,8.38e-06,8.27e-06,8.34e-06,64317.0,DLT,2019-07-15 17:00:00,False,False
1562186700000,8.3e-06,8.32e-06,8.27e-06,8.27e-06,966.0,DLT,2019-07-15 17:00:00,False,False
1562186760000,8.3e-06,8.37e-06,8.3e-06,8.34e-06,50108.0,DLT,2019-07-15 17:00:00,False,False
1562186820000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,37.0,DLT,2019-07-15 17:00:00,False,False
1562186880000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,39.0,DLT,2019-07-15 17:00:00,False,False
1562186940000,8.32e-06,8.32e-06,8.3e-06,8.3e-06,957.0,DLT,2019-07-15 17:00:00,False,False
1562187000000,8.31e-06,8.34e-06,8.31e-06,8.34e-06,4014.0,DLT,2019-07-15 17:00:00,False,False
1562187060000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,43660.0,DLT,2019-07-15 17:00:00,False,False
1562187120000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,7423.0,DLT,2019-07-15 17:00:00,False,False
