timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1585848960000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849020000,5e-07,5e-07,5e-07,5e-07,74059.0,MITH,2020-04-14 16:00:00,False,False
1585849080000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849140000,5e-07,5e-07,5e-07,5e-07,112676.0,MITH,2020-04-14 16:00:00,False,False
1585849200000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849260000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849320000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849380000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849440000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849500000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849560000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849620000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849680000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849740000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849800000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849860000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849920000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585849980000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850040000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850100000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850160000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850220000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,2076.0,MITH,2020-04-14 16:00:00,False,False
1585850280000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850340000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850400000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850460000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850520000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850580000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850640000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850700000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850760000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850820000,5e-07,5e-07,5e-07,5e-07,80423.0,MITH,2020-04-14 16:00:00,False,False
1585850880000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585850940000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585851000000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585851060000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585851120000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,149832.0,MITH,2020-04-14 16:00:00,False,False
1585851180000,5.1e-07,5.1e-07,5e-07,5.1e-07,196183.0,MITH,2020-04-14 16:00:00,False,False
1585851240000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585851300000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585851360000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585851420000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585851480000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585851540000,5e-07,5.1e-07,5e-07,5.1e-07,1284184.0,MITH,2020-04-14 16:00:00,False,False
1585851600000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,11750.0,MITH,2020-04-14 16:00:00,False,False
1585851660000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1609.0,MITH,2020-04-14 16:00:00,False,False
1585851720000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,4765.0,MITH,2020-04-14 16:00:00,False,False
1585851780000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585851840000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585851900000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585851960000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852020000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852080000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852140000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852200000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852260000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852320000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852380000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852440000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,2637.0,MITH,2020-04-14 16:00:00,False,False
1585852500000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852560000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852620000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852680000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852740000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852800000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585852860000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,15134.0,MITH,2020-04-14 16:00:00,False,False
1585852920000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,307428.0,MITH,2020-04-14 16:00:00,False,False
1585852980000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585853040000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585853100000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585853160000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,10584.0,MITH,2020-04-14 16:00:00,False,False
1585853220000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585853280000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585853340000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,3387.0,MITH,2020-04-14 16:00:00,False,False
1585853400000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585853460000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585853520000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585853580000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585853640000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585853700000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585853760000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585853820000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,64.0,MITH,2020-04-14 16:00:00,False,False
1585853880000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585853940000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585854000000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585854060000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585854120000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585854180000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,283333.0,MITH,2020-04-14 16:00:00,False,False
1585854240000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585854300000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585854360000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585854420000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,7645.0,MITH,2020-04-14 16:00:00,False,False
1585854480000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585854540000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,428535.0,MITH,2020-04-14 16:00:00,False,False
1585854600000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585854660000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585854720000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,411.0,MITH,2020-04-14 16:00:00,False,False
1585854780000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,379.0,MITH,2020-04-14 16:00:00,False,False
1585854840000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,48303.0,MITH,2020-04-14 16:00:00,False,False
1585854900000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,94379.0,MITH,2020-04-14 16:00:00,False,False
1585854960000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855020000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855080000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855140000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855200000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,641.0,MITH,2020-04-14 16:00:00,False,False
1585855260000,5e-07,5e-07,5e-07,5e-07,7652.0,MITH,2020-04-14 16:00:00,False,False
1585855320000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855380000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855440000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855500000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,6305.0,MITH,2020-04-14 16:00:00,False,False
1585855560000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855620000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855680000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855740000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855800000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855860000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855920000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585855980000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585856040000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585856100000,5e-07,5.1e-07,5e-07,5.1e-07,21259.0,MITH,2020-04-14 16:00:00,False,False
1585856160000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,3244.0,MITH,2020-04-14 16:00:00,False,False
1585856220000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,6662.0,MITH,2020-04-14 16:00:00,False,False
1585856280000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1002.0,MITH,2020-04-14 16:00:00,False,False
1585856340000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1351.0,MITH,2020-04-14 16:00:00,False,False
1585856400000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585856460000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585856520000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585856580000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585856640000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585856700000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585856760000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585856820000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585856880000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585856940000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585857000000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585857060000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,71542.0,MITH,2020-04-14 16:00:00,False,False
1585857120000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,2241.0,MITH,2020-04-14 16:00:00,False,False
1585857180000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585857240000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585857300000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585857360000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585857420000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585857480000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585857540000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585857600000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1585857660000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1644.0,MITH,2020-04-14 16:00:00,False,False
