timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1577643660000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577643720000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577643780000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,3063.0,GNT,2020-01-10 18:00:00,False,False
1577643840000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577643900000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577643960000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577644020000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,3000.0,GNT,2020-01-10 18:00:00,False,False
1577644080000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577644140000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,3301.0,GNT,2020-01-10 18:00:00,False,False
1577644200000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,1691.0,GNT,2020-01-10 18:00:00,False,False
1577644260000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577644320000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,44.0,GNT,2020-01-10 18:00:00,False,False
1577644380000,3.93e-06,3.93e-06,3.92e-06,3.92e-06,378.0,GNT,2020-01-10 18:00:00,False,False
1577644440000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577644500000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577644560000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577644620000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577644680000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577644740000,3.94e-06,3.95e-06,3.94e-06,3.95e-06,5012.0,GNT,2020-01-10 18:00:00,False,False
1577644800000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577644860000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577644920000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577644980000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577645040000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577645100000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577645160000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577645220000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577645280000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,27.0,GNT,2020-01-10 18:00:00,False,False
1577645340000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577645400000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577645460000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577645520000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577645580000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,1900.0,GNT,2020-01-10 18:00:00,False,False
1577645640000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577645700000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,78.0,GNT,2020-01-10 18:00:00,False,False
1577645760000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,51.0,GNT,2020-01-10 18:00:00,False,False
1577645820000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577645880000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,62.0,GNT,2020-01-10 18:00:00,False,False
1577645940000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646000000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646060000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646120000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646180000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,68.0,GNT,2020-01-10 18:00:00,False,False
1577646240000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646300000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646360000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646420000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646480000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646540000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646600000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646660000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646720000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646780000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,231.0,GNT,2020-01-10 18:00:00,False,False
1577646840000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646900000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577646960000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577647020000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577647080000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,157.0,GNT,2020-01-10 18:00:00,False,False
1577647140000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577647200000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577647260000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577647320000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577647380000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577647440000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,88.0,GNT,2020-01-10 18:00:00,False,False
1577647500000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577647560000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577647620000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577647680000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577647740000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,716.0,GNT,2020-01-10 18:00:00,False,False
1577647800000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577647860000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,870.0,GNT,2020-01-10 18:00:00,False,False
1577647920000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577647980000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,117.0,GNT,2020-01-10 18:00:00,False,False
1577648040000,3.94e-06,3.94e-06,3.93e-06,3.93e-06,1176.0,GNT,2020-01-10 18:00:00,False,False
1577648100000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577648160000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577648220000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577648280000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577648340000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577648400000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577648460000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577648520000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,202.0,GNT,2020-01-10 18:00:00,False,False
1577648580000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577648640000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577648700000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577648760000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577648820000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577648880000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,238.0,GNT,2020-01-10 18:00:00,False,False
1577648940000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577649000000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577649060000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577649120000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,469.0,GNT,2020-01-10 18:00:00,False,False
1577649180000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577649240000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577649300000,3.92e-06,3.93e-06,3.91e-06,3.91e-06,6119.0,GNT,2020-01-10 18:00:00,False,False
1577649360000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,634.0,GNT,2020-01-10 18:00:00,False,False
1577649420000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577649480000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577649540000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,177.0,GNT,2020-01-10 18:00:00,False,False
1577649600000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577649660000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577649720000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577649780000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,144.0,GNT,2020-01-10 18:00:00,False,False
1577649840000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577649900000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577649960000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577650020000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577650080000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577650140000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,2055.0,GNT,2020-01-10 18:00:00,False,False
1577650200000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,250.0,GNT,2020-01-10 18:00:00,False,False
1577650260000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577650320000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577650380000,3.92e-06,3.93e-06,3.92e-06,3.93e-06,6847.0,GNT,2020-01-10 18:00:00,False,False
1577650440000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577650500000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,2496.0,GNT,2020-01-10 18:00:00,False,False
1577650560000,3.92e-06,3.92e-06,3.91e-06,3.92e-06,3520.0,GNT,2020-01-10 18:00:00,False,False
1577650620000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,1108.0,GNT,2020-01-10 18:00:00,False,False
1577650680000,3.91e-06,3.92e-06,3.9e-06,3.92e-06,4378.0,GNT,2020-01-10 18:00:00,False,False
1577650740000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577650800000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577650860000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577650920000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577650980000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,1954.0,GNT,2020-01-10 18:00:00,False,False
1577651040000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577651100000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,2944.0,GNT,2020-01-10 18:00:00,False,False
1577651160000,3.9e-06,3.9e-06,3.88e-06,3.88e-06,3546.0,GNT,2020-01-10 18:00:00,False,False
1577651220000,3.89e-06,3.89e-06,3.88e-06,3.88e-06,3555.0,GNT,2020-01-10 18:00:00,False,False
1577651280000,3.89e-06,3.89e-06,3.87e-06,3.89e-06,2221.0,GNT,2020-01-10 18:00:00,False,False
1577651340000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577651400000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577651460000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577651520000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577651580000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,1510.0,GNT,2020-01-10 18:00:00,False,False
1577651640000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577651700000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577651760000,3.9e-06,3.91e-06,3.9e-06,3.91e-06,6750.0,GNT,2020-01-10 18:00:00,False,False
1577651820000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,500.0,GNT,2020-01-10 18:00:00,False,False
1577651880000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577651940000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577652000000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577652060000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,126.0,GNT,2020-01-10 18:00:00,False,False
1577652120000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577652180000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577652240000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577652300000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577652360000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577652420000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577652480000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,621.0,GNT,2020-01-10 18:00:00,False,False
1577652540000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,100.0,GNT,2020-01-10 18:00:00,False,False
1577652600000,3.92e-06,3.95e-06,3.92e-06,3.93e-06,9768.0,GNT,2020-01-10 18:00:00,False,False
1577652660000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577652720000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577652780000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577652840000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577652900000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577652960000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,60.0,GNT,2020-01-10 18:00:00,False,False
1577653020000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653080000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653140000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653200000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653260000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653320000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653380000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,257.0,GNT,2020-01-10 18:00:00,False,False
1577653440000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653500000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,88.0,GNT,2020-01-10 18:00:00,False,False
1577653560000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653620000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653680000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653740000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653800000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653860000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653920000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577653980000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577654040000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577654100000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,54.0,GNT,2020-01-10 18:00:00,False,False
1577654160000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577654220000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577654280000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,309.0,GNT,2020-01-10 18:00:00,False,False
1577654340000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577654400000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577654460000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577654520000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577654580000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,29.0,GNT,2020-01-10 18:00:00,False,False
1577654640000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577654700000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577654760000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577654820000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577654880000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577654940000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655000000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655060000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655120000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655180000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,55.0,GNT,2020-01-10 18:00:00,False,False
1577655240000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655300000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655360000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,40.0,GNT,2020-01-10 18:00:00,False,False
1577655420000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655480000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,44.0,GNT,2020-01-10 18:00:00,False,False
1577655540000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655600000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655660000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655720000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655780000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655840000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655900000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577655960000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,53.0,GNT,2020-01-10 18:00:00,False,False
1577656020000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577656080000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,141.0,GNT,2020-01-10 18:00:00,False,False
1577656140000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,33.0,GNT,2020-01-10 18:00:00,False,False
1577656200000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577656260000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,779.0,GNT,2020-01-10 18:00:00,False,False
1577656320000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577656380000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
1577656440000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,GNT,2020-01-10 18:00:00,False,False
