timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1599239880000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599239940000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240000000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240060000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240120000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240180000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240240000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240300000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240360000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240420000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1282.0,CDT,2020-09-16 16:00:00,False,False
1599240480000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240540000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240600000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240660000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240720000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240780000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,424.0,CDT,2020-09-16 16:00:00,False,False
1599240840000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240900000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599240960000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241020000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241080000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241140000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241200000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,178.0,CDT,2020-09-16 16:00:00,False,False
1599241260000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241320000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241380000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241440000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241500000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,181.0,CDT,2020-09-16 16:00:00,False,False
1599241560000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241620000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241680000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241740000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241800000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241860000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241920000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599241980000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242040000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,6578.0,CDT,2020-09-16 16:00:00,False,False
1599242100000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242160000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242220000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242280000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242340000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242460000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242520000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,31566.0,CDT,2020-09-16 16:00:00,False,False
1599242640000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242700000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242760000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242820000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242880000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599242940000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,104.0,CDT,2020-09-16 16:00:00,False,False
1599243000000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599243060000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599243120000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599243180000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599243240000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599243300000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599243360000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599243420000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599243480000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599243540000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,39846.0,CDT,2020-09-16 16:00:00,False,False
1599243600000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,1220761.0,CDT,2020-09-16 16:00:00,False,False
1599243660000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,273630.0,CDT,2020-09-16 16:00:00,False,False
1599243720000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,7581.0,CDT,2020-09-16 16:00:00,False,False
1599243780000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1315.0,CDT,2020-09-16 16:00:00,False,False
1599243840000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599243900000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599243960000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244020000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244080000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244140000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244200000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244260000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244320000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244380000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244440000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244500000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244560000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244620000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244680000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244740000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244800000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244860000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244920000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599244980000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599245040000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599245100000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599245160000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599245220000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599245280000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599245340000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599245400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599245460000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599245520000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,21152.0,CDT,2020-09-16 16:00:00,False,False
1599245580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599245640000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599245700000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,17645.0,CDT,2020-09-16 16:00:00,False,False
1599245760000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1066.0,CDT,2020-09-16 16:00:00,False,False
1599245820000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599245880000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599245940000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246000000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,492.0,CDT,2020-09-16 16:00:00,False,False
1599246060000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246120000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246180000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246240000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246300000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246360000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246420000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246480000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246540000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246660000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,2630.0,CDT,2020-09-16 16:00:00,False,False
1599246720000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246780000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246840000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246900000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599246960000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247020000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247080000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247140000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247200000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247260000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,147.0,CDT,2020-09-16 16:00:00,False,False
1599247320000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247380000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247440000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,2631.0,CDT,2020-09-16 16:00:00,False,False
1599247500000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247560000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247620000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247680000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247740000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247800000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247860000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599247920000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,4916.0,CDT,2020-09-16 16:00:00,False,False
1599247980000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248040000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248100000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248160000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248220000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248280000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248340000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248400000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248460000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248520000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,508.0,CDT,2020-09-16 16:00:00,False,False
1599248640000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248700000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248760000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,194806.0,CDT,2020-09-16 16:00:00,False,False
1599248820000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248880000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599248940000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599249000000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,6044.0,CDT,2020-09-16 16:00:00,False,False
1599249060000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599249120000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1063.0,CDT,2020-09-16 16:00:00,False,False
1599249180000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599249240000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,CDT,2020-09-16 16:00:00,False,False
