timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1577134860000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577134920000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577134980000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135040000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135100000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135160000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135220000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135280000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135340000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135400000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135460000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135520000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135580000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135640000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135700000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,39.0,DLT,2020-01-04 20:00:00,False,False
1577135760000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135820000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135880000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577135940000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136000000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136060000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136120000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136180000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136240000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136300000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136360000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136420000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,1906.0,DLT,2020-01-04 20:00:00,False,False
1577136480000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136540000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136600000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136660000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136720000,4.9e-06,4.9e-06,4.89e-06,4.89e-06,548.0,DLT,2020-01-04 20:00:00,False,False
1577136780000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,98.0,DLT,2020-01-04 20:00:00,False,False
1577136840000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136900000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577136960000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137020000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137080000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137140000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137200000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137260000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,1554.0,DLT,2020-01-04 20:00:00,False,False
1577137320000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137380000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137440000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,288.0,DLT,2020-01-04 20:00:00,False,False
1577137500000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137560000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137620000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137680000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137740000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137800000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137860000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137920000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577137980000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138040000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138100000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138160000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138220000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138280000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138340000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138400000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138460000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138520000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138580000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138640000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138700000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138760000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138820000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138880000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577138940000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139000000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139060000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139120000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139180000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139240000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139300000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,28.0,DLT,2020-01-04 20:00:00,False,False
1577139360000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139420000,4.9e-06,4.9e-06,4.9e-06,4.9e-06,500.0,DLT,2020-01-04 20:00:00,False,False
1577139480000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,57.0,DLT,2020-01-04 20:00:00,False,False
1577139540000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139600000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139660000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139720000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139780000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139840000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139900000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577139960000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577140020000,4.89e-06,4.89e-06,4.87e-06,4.89e-06,2083.0,DLT,2020-01-04 20:00:00,False,False
1577140080000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577140140000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577140200000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577140260000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577140320000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577140380000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577140440000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577140500000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,2705.0,DLT,2020-01-04 20:00:00,False,False
1577140560000,4.87e-06,4.89e-06,4.86e-06,4.86e-06,12325.0,DLT,2020-01-04 20:00:00,False,False
1577140620000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,24.0,DLT,2020-01-04 20:00:00,False,False
1577140680000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,633.0,DLT,2020-01-04 20:00:00,False,False
1577140740000,4.84e-06,4.85e-06,4.84e-06,4.84e-06,2496.0,DLT,2020-01-04 20:00:00,False,False
1577140800000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577140860000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577140920000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577140980000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,57.0,DLT,2020-01-04 20:00:00,False,False
1577141040000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577141100000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577141160000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577141220000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,900.0,DLT,2020-01-04 20:00:00,False,False
1577141280000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,205.0,DLT,2020-01-04 20:00:00,False,False
1577141340000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,8.0,DLT,2020-01-04 20:00:00,False,False
1577141400000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577141460000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,7.0,DLT,2020-01-04 20:00:00,False,False
1577141520000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577141580000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577141640000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577141700000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577141760000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577141820000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577141880000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577141940000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142000000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142060000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,1078.0,DLT,2020-01-04 20:00:00,False,False
1577142120000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142180000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142240000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142300000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142360000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142420000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142480000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142540000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142600000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,1467.0,DLT,2020-01-04 20:00:00,False,False
1577142660000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142720000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142780000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142840000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577142900000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,64.0,DLT,2020-01-04 20:00:00,False,False
1577142960000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143020000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143080000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,2130.0,DLT,2020-01-04 20:00:00,False,False
1577143140000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143200000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143260000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143320000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143380000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143440000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143500000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143560000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143620000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143680000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143740000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143800000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143860000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143920000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577143980000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144040000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144100000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144160000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144220000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144280000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144340000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144400000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144460000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144520000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144580000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,30.0,DLT,2020-01-04 20:00:00,False,False
1577144640000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144700000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144760000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144820000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144880000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577144940000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,877.0,DLT,2020-01-04 20:00:00,False,False
1577145000000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577145060000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577145120000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577145180000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
1577145240000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,DLT,2020-01-04 20:00:00,False,False
