timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1584361800000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584361860000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584361920000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,458.0,DLT,2020-03-28 12:00:00,False,False
1584361980000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584362040000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584362100000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,88.0,DLT,2020-03-28 12:00:00,False,False
1584362160000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584362220000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584362280000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584362340000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584362400000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584362460000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584362520000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584362580000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,57.0,DLT,2020-03-28 12:00:00,False,False
1584362640000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584362700000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584362760000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584362820000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,171.0,DLT,2020-03-28 12:00:00,False,False
1584362880000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584362940000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584363000000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584363060000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584363120000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584363180000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,3761.0,DLT,2020-03-28 12:00:00,False,False
1584363240000,4.35e-06,4.35e-06,4.33e-06,4.35e-06,5211.0,DLT,2020-03-28 12:00:00,False,False
1584363300000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,24.0,DLT,2020-03-28 12:00:00,False,False
1584363360000,4.32e-06,4.32e-06,4.31e-06,4.32e-06,7605.0,DLT,2020-03-28 12:00:00,False,False
1584363420000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584363480000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584363540000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584363600000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584363660000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584363720000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584363780000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,39.0,DLT,2020-03-28 12:00:00,False,False
1584363840000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584363900000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584363960000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,26.0,DLT,2020-03-28 12:00:00,False,False
1584364020000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364080000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364140000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364200000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364260000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364320000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364380000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364440000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364500000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364560000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364620000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364680000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364740000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364800000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364860000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584364920000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,919.0,DLT,2020-03-28 12:00:00,False,False
1584364980000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584365040000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584365100000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584365160000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584365220000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584365280000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584365340000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584365400000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584365460000,4.33e-06,4.33e-06,4.31e-06,4.31e-06,13622.0,DLT,2020-03-28 12:00:00,False,False
1584365520000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584365580000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584365640000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584365700000,4.29e-06,4.29e-06,4.28e-06,4.29e-06,3024.0,DLT,2020-03-28 12:00:00,False,False
1584365760000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584365820000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584365880000,4.32e-06,4.41e-06,4.32e-06,4.41e-06,45819.0,DLT,2020-03-28 12:00:00,False,False
1584365940000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,174.0,DLT,2020-03-28 12:00:00,False,False
1584366000000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584366060000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584366120000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584366180000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584366240000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584366300000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584366360000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584366420000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584366480000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584366540000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,106.0,DLT,2020-03-28 12:00:00,False,False
1584366600000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584366660000,4.3e-06,4.3e-06,4.3e-06,4.3e-06,96.0,DLT,2020-03-28 12:00:00,False,False
1584366720000,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584366780000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,57.0,DLT,2020-03-28 12:00:00,False,False
1584366840000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584366900000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584366960000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367020000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367080000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367140000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367200000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367260000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367320000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367380000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367440000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367500000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367560000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367620000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367680000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367740000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584367800000,4.32e-06,4.32e-06,4.3e-06,4.3e-06,7422.0,DLT,2020-03-28 12:00:00,False,False
1584367860000,4.3e-06,4.3e-06,4.3e-06,4.3e-06,8797.0,DLT,2020-03-28 12:00:00,False,False
1584367920000,4.29e-06,4.29e-06,4.28e-06,4.28e-06,6784.0,DLT,2020-03-28 12:00:00,False,False
1584367980000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584368040000,4.3e-06,4.32e-06,4.3e-06,4.32e-06,10161.0,DLT,2020-03-28 12:00:00,False,False
1584368100000,4.3e-06,4.3e-06,4.3e-06,4.3e-06,7264.0,DLT,2020-03-28 12:00:00,False,False
1584368160000,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584368220000,4.3e-06,4.3e-06,4.3e-06,4.3e-06,8485.0,DLT,2020-03-28 12:00:00,False,False
1584368280000,4.3e-06,4.3e-06,4.3e-06,4.3e-06,2130.0,DLT,2020-03-28 12:00:00,False,False
1584368340000,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584368400000,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584368460000,4.3e-06,4.3e-06,4.3e-06,4.3e-06,58857.0,DLT,2020-03-28 12:00:00,False,False
1584368520000,4.3e-06,4.3e-06,4.28e-06,4.28e-06,19000.0,DLT,2020-03-28 12:00:00,False,False
1584368580000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584368640000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584368700000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584368760000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584368820000,4.32e-06,4.33e-06,4.32e-06,4.33e-06,2389.0,DLT,2020-03-28 12:00:00,False,False
1584368880000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584368940000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584369000000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584369060000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,57.0,DLT,2020-03-28 12:00:00,False,False
1584369120000,4.33e-06,4.34e-06,4.33e-06,4.34e-06,1419.0,DLT,2020-03-28 12:00:00,False,False
1584369180000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584369240000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584369300000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,27.0,DLT,2020-03-28 12:00:00,False,False
1584369360000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584369420000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584369480000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584369540000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584369600000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,31.0,DLT,2020-03-28 12:00:00,False,False
1584369660000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584369720000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584369780000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584369840000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584369900000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584369960000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584370020000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584370080000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,41376.0,DLT,2020-03-28 12:00:00,False,False
1584370140000,4.35e-06,4.42e-06,4.35e-06,4.42e-06,90921.0,DLT,2020-03-28 12:00:00,False,False
1584370200000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,1490.0,DLT,2020-03-28 12:00:00,False,False
1584370260000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,23.0,DLT,2020-03-28 12:00:00,False,False
1584370320000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584370380000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584370440000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584370500000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584370560000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584370620000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,23.0,DLT,2020-03-28 12:00:00,False,False
1584370680000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584370740000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584370800000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584370860000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584370920000,4.44e-06,4.45e-06,4.44e-06,4.45e-06,4000.0,DLT,2020-03-28 12:00:00,False,False
1584370980000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371040000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,250.0,DLT,2020-03-28 12:00:00,False,False
1584371100000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371160000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371220000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371280000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371340000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371400000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371460000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371520000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371580000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371640000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371700000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371760000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371820000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371880000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584371940000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,23.0,DLT,2020-03-28 12:00:00,False,False
1584372000000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584372060000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584372120000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584372180000,4.44e-06,4.44e-06,4.42e-06,4.42e-06,41481.0,DLT,2020-03-28 12:00:00,False,False
1584372240000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584372300000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584372360000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584372420000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584372480000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584372540000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584372600000,4.43e-06,4.43e-06,4.42e-06,4.43e-06,3413.0,DLT,2020-03-28 12:00:00,False,False
1584372660000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584372720000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584372780000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584372840000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584372900000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,296.0,DLT,2020-03-28 12:00:00,False,False
1584372960000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584373020000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584373080000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584373140000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,778.0,DLT,2020-03-28 12:00:00,False,False
1584373200000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584373260000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,91241.0,DLT,2020-03-28 12:00:00,False,False
1584373320000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,116.0,DLT,2020-03-28 12:00:00,False,False
1584373380000,4.41e-06,4.41e-06,4.4e-06,4.4e-06,826.0,DLT,2020-03-28 12:00:00,False,False
1584373440000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,2000.0,DLT,2020-03-28 12:00:00,False,False
1584373500000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584373560000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584373620000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584373680000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584373740000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584373800000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584373860000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584373920000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584373980000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0,DLT,2020-03-28 12:00:00,False,False
1584374040000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0.0,DLT,2020-03-28 12:00:00,False,False
