timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1564865640000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564865700000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564865760000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,28.0,DATA,2019-08-15 20:00:00,False,False
1564865820000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564865880000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564865940000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866000000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866060000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866120000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866180000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866240000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866300000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866360000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866420000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866480000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866540000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866600000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866660000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866720000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866780000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866840000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564866900000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,18470.0,DATA,2019-08-15 20:00:00,False,False
1564866960000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564867020000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564867080000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564867140000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564867200000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564867260000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564867320000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564867380000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564867440000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564867500000,1.28e-06,1.28e-06,1.27e-06,1.28e-06,390047.0,DATA,2019-08-15 20:00:00,False,False
1564867560000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,2574.0,DATA,2019-08-15 20:00:00,False,False
1564867620000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,2454.0,DATA,2019-08-15 20:00:00,False,False
1564867680000,1.27e-06,1.28e-06,1.27e-06,1.28e-06,1506.0,DATA,2019-08-15 20:00:00,False,False
1564867740000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,27.0,DATA,2019-08-15 20:00:00,False,False
1564867800000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,27.0,DATA,2019-08-15 20:00:00,False,False
1564867860000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564867920000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564867980000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,782.0,DATA,2019-08-15 20:00:00,False,False
1564868040000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,1938.0,DATA,2019-08-15 20:00:00,False,False
1564868100000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564868160000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,382483.0,DATA,2019-08-15 20:00:00,False,False
1564868220000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564868280000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564868340000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564868400000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564868460000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564868520000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564868580000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564868640000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564868700000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,1875.0,DATA,2019-08-15 20:00:00,False,False
1564868760000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,2199.0,DATA,2019-08-15 20:00:00,False,False
1564868820000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564868880000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564868940000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564869000000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564869060000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,26.0,DATA,2019-08-15 20:00:00,False,False
1564869120000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564869180000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564869240000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,1193.0,DATA,2019-08-15 20:00:00,False,False
1564869300000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,4917.0,DATA,2019-08-15 20:00:00,False,False
1564869360000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,798.0,DATA,2019-08-15 20:00:00,False,False
1564869420000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,508.0,DATA,2019-08-15 20:00:00,False,False
1564869480000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564869540000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,22.0,DATA,2019-08-15 20:00:00,False,False
1564869600000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564869660000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564869720000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564869780000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564869840000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,117.0,DATA,2019-08-15 20:00:00,False,False
1564869900000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564869960000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564870020000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564870080000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564870140000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564870200000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564870260000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564870320000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564870380000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564870440000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,122.0,DATA,2019-08-15 20:00:00,False,False
1564870500000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,29.0,DATA,2019-08-15 20:00:00,False,False
1564870560000,1.28e-06,1.28e-06,1.27e-06,1.28e-06,93465.0,DATA,2019-08-15 20:00:00,False,False
1564870620000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1026.0,DATA,2019-08-15 20:00:00,False,False
1564870680000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564870740000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564870800000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564870860000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,108.0,DATA,2019-08-15 20:00:00,False,False
1564870920000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,118.0,DATA,2019-08-15 20:00:00,False,False
1564870980000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,995.0,DATA,2019-08-15 20:00:00,False,False
1564871040000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564871100000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564871160000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564871220000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564871280000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564871340000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564871400000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564871460000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564871520000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564871580000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,15548.0,DATA,2019-08-15 20:00:00,False,False
1564871640000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,780.0,DATA,2019-08-15 20:00:00,False,False
1564871700000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564871760000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564871820000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,64601.0,DATA,2019-08-15 20:00:00,False,False
1564871880000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564871940000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872000000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,9539.0,DATA,2019-08-15 20:00:00,False,False
1564872060000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872120000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872180000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872240000,1.28e-06,1.28e-06,1.27e-06,1.27e-06,1540.0,DATA,2019-08-15 20:00:00,False,False
1564872300000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872360000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872420000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872480000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872540000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872600000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872660000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872720000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872780000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,1194.0,DATA,2019-08-15 20:00:00,False,False
1564872840000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872900000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564872960000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873020000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873080000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873140000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873200000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873260000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873320000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873380000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873440000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873500000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873560000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,865.0,DATA,2019-08-15 20:00:00,False,False
1564873620000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,778.0,DATA,2019-08-15 20:00:00,False,False
1564873680000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873740000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873800000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873860000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564873920000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,23.0,DATA,2019-08-15 20:00:00,False,False
1564873980000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564874040000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564874100000,1.27e-06,1.27e-06,1.26e-06,1.27e-06,27539.0,DATA,2019-08-15 20:00:00,False,False
1564874160000,1.27e-06,1.28e-06,1.27e-06,1.28e-06,19972.0,DATA,2019-08-15 20:00:00,False,False
1564874220000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564874280000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564874340000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564874400000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564874460000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,80.0,DATA,2019-08-15 20:00:00,False,False
1564874520000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564874580000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564874640000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564874700000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564874760000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564874820000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564874880000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564874940000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875000000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875060000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875120000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875180000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875240000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875300000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875360000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875420000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875480000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,14277.0,DATA,2019-08-15 20:00:00,False,False
1564875540000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875600000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875660000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875720000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875780000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875840000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564875900000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,883.0,DATA,2019-08-15 20:00:00,False,False
1564875960000,1.28e-06,1.28e-06,1.26e-06,1.26e-06,5884.0,DATA,2019-08-15 20:00:00,False,False
1564876020000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564876080000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564876140000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564876200000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564876260000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564876320000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564876380000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0,DATA,2019-08-15 20:00:00,False,False
1564876440000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0,DATA,2019-08-15 20:00:00,False,False
