timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1548178620000,8.85e-05,8.86e-05,8.85e-05,8.86e-05,550.0,VIA,2019-02-03 15:04:00,False,False
1548178680000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548178740000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548178800000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548178860000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548178920000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548178980000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179040000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179100000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179160000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179220000,8.85e-05,8.86e-05,8.85e-05,8.86e-05,562.58,VIA,2019-02-03 15:04:00,False,False
1548179280000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179340000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179400000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179460000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179520000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179580000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179640000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179700000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179760000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179820000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548179880000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,17.4,VIA,2019-02-03 15:04:00,False,False
1548179940000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180000000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180060000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180120000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180180000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180240000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180300000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180360000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180420000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180480000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180540000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180600000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180660000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180720000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180780000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180840000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180900000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548180960000,8.83e-05,8.83e-05,8.83e-05,8.83e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548181020000,8.83e-05,8.85e-05,8.81e-05,8.85e-05,1018.04,VIA,2019-02-03 15:04:00,False,False
1548181080000,8.81e-05,8.81e-05,8.81e-05,8.81e-05,362.95,VIA,2019-02-03 15:04:00,False,False
1548181140000,8.81e-05,8.81e-05,8.8e-05,8.8e-05,413.1,VIA,2019-02-03 15:04:00,False,False
1548181200000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548181260000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,2297.54,VIA,2019-02-03 15:04:00,False,False
1548181320000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548181380000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548181440000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548181500000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548181560000,8.81e-05,8.81e-05,8.78e-05,8.79e-05,2072.81,VIA,2019-02-03 15:04:00,False,False
1548181620000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548181680000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548181740000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548181800000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548181860000,8.82e-05,8.82e-05,8.82e-05,8.82e-05,155.19,VIA,2019-02-03 15:04:00,False,False
1548181920000,8.82e-05,8.82e-05,8.82e-05,8.82e-05,39.91,VIA,2019-02-03 15:04:00,False,False
1548181980000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,60.7,VIA,2019-02-03 15:04:00,False,False
1548182040000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548182100000,8.79e-05,8.79e-05,8.76e-05,8.76e-05,1177.56,VIA,2019-02-03 15:04:00,False,False
1548182160000,8.76e-05,8.76e-05,8.76e-05,8.76e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548182220000,8.76e-05,8.76e-05,8.76e-05,8.76e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548182280000,8.79e-05,8.81e-05,8.74e-05,8.81e-05,5574.61,VIA,2019-02-03 15:04:00,False,False
1548182340000,8.8e-05,8.81e-05,8.79e-05,8.79e-05,385.44,VIA,2019-02-03 15:04:00,False,False
1548182400000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548182460000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548182520000,8.8e-05,8.8e-05,8.72e-05,8.79e-05,6895.97,VIA,2019-02-03 15:04:00,False,False
1548182580000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,116.46,VIA,2019-02-03 15:04:00,False,False
1548182640000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548182700000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548182760000,8.78e-05,8.78e-05,8.78e-05,8.78e-05,46.82,VIA,2019-02-03 15:04:00,False,False
1548182820000,8.76e-05,8.8e-05,8.76e-05,8.8e-05,37.12,VIA,2019-02-03 15:04:00,False,False
1548182880000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548182940000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548183000000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548183060000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,61.33,VIA,2019-02-03 15:04:00,False,False
1548183120000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548183180000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,22.75,VIA,2019-02-03 15:04:00,False,False
1548183240000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548183300000,8.79e-05,8.79e-05,8.79e-05,8.79e-05,0.0,VIA,2019-02-03 15:04:00,False,False
1548183360000,8.79e-05,8.8e-05,8.79e-05,8.8e-05,202.84,VIA,2019-02-03 15:04:00,False,False
1548183420000,8.78e-05,8.78e-05,8.78e-05,8.78e-05,415.85,VIA,2019-02-03 15:04:00,False,False
1548183480000,8.77e-05,8.77e-05,8.77e-05,8.77e-05,205.88,VIA,2019-02-03 15:04:00,False,False
