timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1558475460000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,10000.0,SNM,2019-06-02 21:00:00,False,False
1558475520000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,87.0,SNM,2019-06-02 21:00:00,False,False
1558475580000,3.44e-06,3.44e-06,3.43e-06,3.44e-06,8975.0,SNM,2019-06-02 21:00:00,False,False
1558475640000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558475700000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558475760000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558475820000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,15810.0,SNM,2019-06-02 21:00:00,False,False
1558475880000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558475940000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,2607.0,SNM,2019-06-02 21:00:00,False,False
1558476000000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558476060000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558476120000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558476180000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558476240000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558476300000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,17345.0,SNM,2019-06-02 21:00:00,False,False
1558476360000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558476420000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,6843.0,SNM,2019-06-02 21:00:00,False,False
1558476480000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,4536.0,SNM,2019-06-02 21:00:00,False,False
1558476540000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,7895.0,SNM,2019-06-02 21:00:00,False,False
1558476600000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558476660000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,2294.0,SNM,2019-06-02 21:00:00,False,False
1558476720000,3.41e-06,3.43e-06,3.41e-06,3.43e-06,3593.0,SNM,2019-06-02 21:00:00,False,False
1558476780000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,9997.0,SNM,2019-06-02 21:00:00,False,False
1558476840000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558476900000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558476960000,3.44e-06,3.45e-06,3.44e-06,3.45e-06,20003.0,SNM,2019-06-02 21:00:00,False,False
1558477020000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,25000.0,SNM,2019-06-02 21:00:00,False,False
1558477080000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477140000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477200000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477260000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477320000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477380000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477440000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477500000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477560000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477620000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477680000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477740000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477800000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477860000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558477920000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,354.0,SNM,2019-06-02 21:00:00,False,False
1558477980000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558478040000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558478100000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,2000.0,SNM,2019-06-02 21:00:00,False,False
1558478160000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,5145.0,SNM,2019-06-02 21:00:00,False,False
1558478220000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558478280000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558478340000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558478400000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,1758.0,SNM,2019-06-02 21:00:00,False,False
1558478460000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558478520000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558478580000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558478640000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558478700000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558478760000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558478820000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558478880000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558478940000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479000000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479060000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479120000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479180000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,5142.0,SNM,2019-06-02 21:00:00,False,False
1558479240000,3.43e-06,3.44e-06,3.43e-06,3.44e-06,9655.0,SNM,2019-06-02 21:00:00,False,False
1558479300000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479360000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479420000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479480000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479540000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479600000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479660000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479720000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479780000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479840000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558479900000,3.43e-06,3.43e-06,3.42e-06,3.43e-06,9390.0,SNM,2019-06-02 21:00:00,False,False
1558479960000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558480020000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558480080000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558480140000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558480200000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558480260000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,1196.0,SNM,2019-06-02 21:00:00,False,False
1558480320000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558480380000,3.43e-06,3.44e-06,3.43e-06,3.44e-06,2185.0,SNM,2019-06-02 21:00:00,False,False
1558480440000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,5799.0,SNM,2019-06-02 21:00:00,False,False
1558480500000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,421.0,SNM,2019-06-02 21:00:00,False,False
1558480560000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,309.0,SNM,2019-06-02 21:00:00,False,False
1558480620000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558480680000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558480740000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558480800000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558480860000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,2632.0,SNM,2019-06-02 21:00:00,False,False
1558480920000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,299.0,SNM,2019-06-02 21:00:00,False,False
1558480980000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481040000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481100000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481160000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481220000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481280000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481340000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481400000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481460000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481520000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481580000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481640000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481700000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481760000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481820000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481880000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558481940000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482000000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482060000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482120000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482180000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,309.0,SNM,2019-06-02 21:00:00,False,False
1558482240000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482300000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482360000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,106.0,SNM,2019-06-02 21:00:00,False,False
1558482420000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482480000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482540000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482600000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482660000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482720000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482780000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482840000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482900000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558482960000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483020000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483080000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483140000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483200000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,1488.0,SNM,2019-06-02 21:00:00,False,False
1558483260000,3.45e-06,3.45e-06,3.43e-06,3.43e-06,2022.0,SNM,2019-06-02 21:00:00,False,False
1558483320000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483380000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483440000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483500000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483560000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483620000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483680000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,3086.0,SNM,2019-06-02 21:00:00,False,False
1558483740000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483800000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483860000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483920000,3.43e-06,3.43e-06,3.43e-06,3.43e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558483980000,3.43e-06,3.43e-06,3.42e-06,3.42e-06,73204.0,SNM,2019-06-02 21:00:00,False,False
1558484040000,3.42e-06,3.45e-06,3.42e-06,3.45e-06,48618.0,SNM,2019-06-02 21:00:00,False,False
1558484100000,3.45e-06,3.45e-06,3.44e-06,3.44e-06,3018.0,SNM,2019-06-02 21:00:00,False,False
1558484160000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,293.0,SNM,2019-06-02 21:00:00,False,False
1558484220000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558484280000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558484340000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558484400000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,6088.0,SNM,2019-06-02 21:00:00,False,False
1558484460000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,8630.0,SNM,2019-06-02 21:00:00,False,False
1558484520000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,282.0,SNM,2019-06-02 21:00:00,False,False
1558484580000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,2379.0,SNM,2019-06-02 21:00:00,False,False
1558484640000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558484700000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558484760000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558484820000,3.45e-06,3.45e-06,3.44e-06,3.44e-06,12040.0,SNM,2019-06-02 21:00:00,False,False
1558484880000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558484940000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,4390.0,SNM,2019-06-02 21:00:00,False,False
1558485000000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,886.0,SNM,2019-06-02 21:00:00,False,False
1558485060000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558485120000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558485180000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558485240000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558485300000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558485360000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558485420000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558485480000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558485540000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558485600000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,574.0,SNM,2019-06-02 21:00:00,False,False
1558485660000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,33905.0,SNM,2019-06-02 21:00:00,False,False
1558485720000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558485780000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,290.0,SNM,2019-06-02 21:00:00,False,False
1558485840000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558485900000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558485960000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558486020000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558486080000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558486140000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558486200000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558486260000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558486320000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,2000.0,SNM,2019-06-02 21:00:00,False,False
1558486380000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
1558486440000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,SNM,2019-06-02 21:00:00,False,False
