timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1564939800000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564939860000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564939920000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564939980000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564940040000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564940100000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564940160000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,1304.0,SNT,2019-08-16 16:59:00,False,False
1564940220000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564940280000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564940340000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564940400000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,1700.0,SNT,2019-08-16 16:59:00,False,False
1564940460000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564940520000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,26450.0,SNT,2019-08-16 16:59:00,False,False
1564940580000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564940640000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564940700000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,77.0,SNT,2019-08-16 16:59:00,False,False
1564940760000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564940820000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,11690.0,SNT,2019-08-16 16:59:00,False,False
1564940880000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564940940000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,2328.0,SNT,2019-08-16 16:59:00,False,False
1564941000000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564941060000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564941120000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564941180000,1.9e-06,1.91e-06,1.9e-06,1.91e-06,18231.0,SNT,2019-08-16 16:59:00,False,False
1564941240000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564941300000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564941360000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564941420000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564941480000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564941540000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564941600000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564941660000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564941720000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,26527.0,SNT,2019-08-16 16:59:00,False,False
1564941780000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564941840000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,200.0,SNT,2019-08-16 16:59:00,False,False
1564941900000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564941960000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564942020000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,9552.0,SNT,2019-08-16 16:59:00,False,False
1564942080000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564942140000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,17438.0,SNT,2019-08-16 16:59:00,False,False
1564942200000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564942260000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,18192.0,SNT,2019-08-16 16:59:00,False,False
1564942320000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564942380000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564942440000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,2307.0,SNT,2019-08-16 16:59:00,False,False
1564942500000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564942560000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564942620000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,77.0,SNT,2019-08-16 16:59:00,False,False
1564942680000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564942740000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564942800000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564942860000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564942920000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564942980000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943040000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943100000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943160000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943220000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943280000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943340000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943400000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,661.0,SNT,2019-08-16 16:59:00,False,False
1564943460000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943520000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943580000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943640000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943700000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943760000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943820000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943880000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564943940000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944000000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944060000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944120000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944180000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944240000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944300000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944360000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944420000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944480000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944540000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944600000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944660000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944720000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944780000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944840000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944900000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564944960000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945020000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945080000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,4644.0,SNT,2019-08-16 16:59:00,False,False
1564945140000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945200000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945260000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945320000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945380000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945440000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945500000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945560000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945620000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945680000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945740000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945800000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945860000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945920000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564945980000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946040000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946100000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946160000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946220000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946280000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946340000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946400000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946460000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946520000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946580000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946640000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946700000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946760000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946820000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946880000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564946940000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947000000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947060000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947120000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947180000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947240000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947300000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,16758.0,SNT,2019-08-16 16:59:00,False,False
1564947360000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947420000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,15246.0,SNT,2019-08-16 16:59:00,False,False
1564947480000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947540000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947600000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,5784.0,SNT,2019-08-16 16:59:00,False,False
1564947660000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947720000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947780000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947840000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947900000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564947960000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948020000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948080000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948140000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948200000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948260000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948320000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948380000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,54.0,SNT,2019-08-16 16:59:00,False,False
1564948440000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948500000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948560000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948620000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948680000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,1100.0,SNT,2019-08-16 16:59:00,False,False
1564948740000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948800000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948860000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948920000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564948980000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949040000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949100000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949160000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949220000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949280000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949340000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949400000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949460000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949520000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949580000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949640000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949700000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949760000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,14348.0,SNT,2019-08-16 16:59:00,False,False
1564949820000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949880000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564949940000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950000000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950060000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950120000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950180000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950240000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950300000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950360000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950420000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950480000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950540000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950600000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950660000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950720000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,2283.0,SNT,2019-08-16 16:59:00,False,False
1564950780000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950840000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950900000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564950960000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951020000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,11391.0,SNT,2019-08-16 16:59:00,False,False
1564951080000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951140000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951200000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951260000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951320000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951380000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951440000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951500000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951560000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951620000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951680000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951740000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951800000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951860000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951920000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1564951980000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,266.0,SNT,2019-08-16 16:59:00,False,False
