timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1609263660000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609263720000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609263780000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609263840000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609263900000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609263960000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609264020000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,340.0,RCN,2021-01-10 17:00:00,False,False
1609264080000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609264140000,1.36e-06,1.37e-06,1.36e-06,1.37e-06,16278.0,RCN,2021-01-10 17:00:00,False,False
1609264200000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,7585.0,RCN,2021-01-10 17:00:00,False,False
1609264260000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,236.0,RCN,2021-01-10 17:00:00,False,False
1609264320000,1.35e-06,1.35e-06,1.34e-06,1.35e-06,86691.0,RCN,2021-01-10 17:00:00,False,False
1609264380000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609264440000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609264500000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,96.0,RCN,2021-01-10 17:00:00,False,False
1609264560000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,137.0,RCN,2021-01-10 17:00:00,False,False
1609264620000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,42907.0,RCN,2021-01-10 17:00:00,False,False
1609264680000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,3826.0,RCN,2021-01-10 17:00:00,False,False
1609264740000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609264800000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609264860000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609264920000,1.37e-06,1.37e-06,1.35e-06,1.35e-06,3376.0,RCN,2021-01-10 17:00:00,False,False
1609264980000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,482.0,RCN,2021-01-10 17:00:00,False,False
1609265040000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609265100000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609265160000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609265220000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,193.0,RCN,2021-01-10 17:00:00,False,False
1609265280000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609265340000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609265400000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609265460000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609265520000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,2908.0,RCN,2021-01-10 17:00:00,False,False
1609265580000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,308.0,RCN,2021-01-10 17:00:00,False,False
1609265640000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609265700000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609265760000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,139.0,RCN,2021-01-10 17:00:00,False,False
1609265820000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609265880000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,148.0,RCN,2021-01-10 17:00:00,False,False
1609265940000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609266000000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609266060000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609266120000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609266180000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,2808.0,RCN,2021-01-10 17:00:00,False,False
1609266240000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609266300000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,5119.0,RCN,2021-01-10 17:00:00,False,False
1609266360000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,74.0,RCN,2021-01-10 17:00:00,False,False
1609266420000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609266480000,1.36e-06,1.36e-06,1.35e-06,1.35e-06,409.0,RCN,2021-01-10 17:00:00,False,False
1609266540000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,272.0,RCN,2021-01-10 17:00:00,False,False
1609266600000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609266660000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609266720000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609266780000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609266840000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609266900000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609266960000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609267020000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609267080000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609267140000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,1673.0,RCN,2021-01-10 17:00:00,False,False
1609267200000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,13935.0,RCN,2021-01-10 17:00:00,False,False
1609267260000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609267320000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,610.0,RCN,2021-01-10 17:00:00,False,False
1609267380000,1.36e-06,1.37e-06,1.36e-06,1.37e-06,14409.0,RCN,2021-01-10 17:00:00,False,False
1609267440000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609267500000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609267560000,1.36e-06,1.36e-06,1.35e-06,1.35e-06,948.0,RCN,2021-01-10 17:00:00,False,False
1609267620000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,100.0,RCN,2021-01-10 17:00:00,False,False
1609267680000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,881.0,RCN,2021-01-10 17:00:00,False,False
1609267740000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,1930.0,RCN,2021-01-10 17:00:00,False,False
1609267800000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,170.0,RCN,2021-01-10 17:00:00,False,False
1609267860000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,7615.0,RCN,2021-01-10 17:00:00,False,False
1609267920000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,958.0,RCN,2021-01-10 17:00:00,False,False
1609267980000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,422.0,RCN,2021-01-10 17:00:00,False,False
1609268040000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,224.0,RCN,2021-01-10 17:00:00,False,False
1609268100000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,694.0,RCN,2021-01-10 17:00:00,False,False
1609268160000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,1018.0,RCN,2021-01-10 17:00:00,False,False
1609268220000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609268280000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609268340000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,494.0,RCN,2021-01-10 17:00:00,False,False
1609268400000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,3441.0,RCN,2021-01-10 17:00:00,False,False
1609268460000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609268520000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,170.0,RCN,2021-01-10 17:00:00,False,False
1609268580000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,142.0,RCN,2021-01-10 17:00:00,False,False
1609268640000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,7000.0,RCN,2021-01-10 17:00:00,False,False
1609268700000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,222.0,RCN,2021-01-10 17:00:00,False,False
1609268760000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,238.0,RCN,2021-01-10 17:00:00,False,False
1609268820000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,1360.0,RCN,2021-01-10 17:00:00,False,False
1609268880000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609268940000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609269000000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609269060000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609269120000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609269180000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,591.0,RCN,2021-01-10 17:00:00,False,False
1609269240000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609269300000,1.35e-06,1.36e-06,1.35e-06,1.36e-06,19325.0,RCN,2021-01-10 17:00:00,False,False
1609269360000,1.36e-06,1.37e-06,1.36e-06,1.37e-06,7982.0,RCN,2021-01-10 17:00:00,False,False
1609269420000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609269480000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609269540000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,131.0,RCN,2021-01-10 17:00:00,False,False
1609269600000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609269660000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609269720000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609269780000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,2999.0,RCN,2021-01-10 17:00:00,False,False
1609269840000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609269900000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609269960000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270020000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270080000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270140000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270200000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270260000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270320000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270380000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,163.0,RCN,2021-01-10 17:00:00,False,False
1609270440000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270500000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270560000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270620000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270680000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270740000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,808.0,RCN,2021-01-10 17:00:00,False,False
1609270800000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270860000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270920000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609270980000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609271040000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609271100000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609271160000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609271220000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609271280000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,605.0,RCN,2021-01-10 17:00:00,False,False
1609271340000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,111.0,RCN,2021-01-10 17:00:00,False,False
1609271400000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609271460000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609271520000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609271580000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609271640000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609271700000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609271760000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609271820000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,3370.0,RCN,2021-01-10 17:00:00,False,False
1609271880000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609271940000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609272000000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,7779.0,RCN,2021-01-10 17:00:00,False,False
1609272060000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609272120000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,700.0,RCN,2021-01-10 17:00:00,False,False
1609272180000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,12362.0,RCN,2021-01-10 17:00:00,False,False
1609272240000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609272300000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609272360000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,369.0,RCN,2021-01-10 17:00:00,False,False
1609272420000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609272480000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609272540000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,159.0,RCN,2021-01-10 17:00:00,False,False
1609272600000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609272660000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609272720000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609272780000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609272840000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609272900000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609272960000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273020000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273080000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273140000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273200000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273260000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273320000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273380000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273440000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273500000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273560000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273620000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,2626.0,RCN,2021-01-10 17:00:00,False,False
1609273680000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273740000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273800000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273860000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273920000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609273980000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609274040000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609274100000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609274160000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,3938.0,RCN,2021-01-10 17:00:00,False,False
1609274220000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,1491.0,RCN,2021-01-10 17:00:00,False,False
1609274280000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609274340000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609274400000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609274460000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,423.0,RCN,2021-01-10 17:00:00,False,False
1609274520000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609274580000,1.37e-06,1.37e-06,1.36e-06,1.36e-06,9673.0,RCN,2021-01-10 17:00:00,False,False
1609274640000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,176.0,RCN,2021-01-10 17:00:00,False,False
1609274700000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609274760000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609274820000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609274880000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609274940000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609275000000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609275060000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,2711.0,RCN,2021-01-10 17:00:00,False,False
1609275120000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609275180000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.0,RCN,2021-01-10 17:00:00,False,False
1609275240000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,81.0,RCN,2021-01-10 17:00:00,False,False
