timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1537213140000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,1.0,DATA,2018-09-29 19:00:00,False,False
1537213200000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,7299.0,DATA,2018-09-29 19:00:00,False,False
1537213260000,4.82e-06,4.83e-06,4.82e-06,4.83e-06,9229.0,DATA,2018-09-29 19:00:00,False,False
1537213320000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,10467.0,DATA,2018-09-29 19:00:00,False,False
1537213380000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,41861.0,DATA,2018-09-29 19:00:00,False,False
1537213440000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,3087.0,DATA,2018-09-29 19:00:00,False,False
1537213500000,4.78e-06,4.79e-06,4.78e-06,4.78e-06,4559.0,DATA,2018-09-29 19:00:00,False,False
1537213560000,4.78e-06,4.81e-06,4.78e-06,4.79e-06,1287.0,DATA,2018-09-29 19:00:00,False,False
1537213620000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537213680000,4.81e-06,4.83e-06,4.81e-06,4.83e-06,38864.0,DATA,2018-09-29 19:00:00,False,False
1537213740000,4.83e-06,4.83e-06,4.82e-06,4.82e-06,6171.0,DATA,2018-09-29 19:00:00,False,False
1537213800000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,2573.0,DATA,2018-09-29 19:00:00,False,False
1537213860000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,1853.0,DATA,2018-09-29 19:00:00,False,False
1537213920000,4.82e-06,4.83e-06,4.82e-06,4.83e-06,17101.0,DATA,2018-09-29 19:00:00,False,False
1537213980000,4.82e-06,4.82e-06,4.78e-06,4.78e-06,35728.0,DATA,2018-09-29 19:00:00,False,False
1537214040000,4.78e-06,4.78e-06,4.77e-06,4.78e-06,50909.0,DATA,2018-09-29 19:00:00,False,False
1537214100000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537214160000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537214220000,4.78e-06,4.79e-06,4.77e-06,4.79e-06,4514.0,DATA,2018-09-29 19:00:00,False,False
1537214280000,4.78e-06,4.81e-06,4.75e-06,4.75e-06,6899.0,DATA,2018-09-29 19:00:00,False,False
1537214340000,4.81e-06,4.82e-06,4.75e-06,4.82e-06,6567.0,DATA,2018-09-29 19:00:00,False,False
1537214400000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537214460000,4.82e-06,4.82e-06,4.77e-06,4.77e-06,1918.0,DATA,2018-09-29 19:00:00,False,False
1537214520000,4.79e-06,4.79e-06,4.78e-06,4.78e-06,6544.0,DATA,2018-09-29 19:00:00,False,False
1537214580000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,5380.0,DATA,2018-09-29 19:00:00,False,False
1537214640000,4.77e-06,4.8e-06,4.76e-06,4.8e-06,4128.0,DATA,2018-09-29 19:00:00,False,False
1537214700000,4.8e-06,4.81e-06,4.79e-06,4.81e-06,10331.0,DATA,2018-09-29 19:00:00,False,False
1537214760000,4.79e-06,4.79e-06,4.78e-06,4.78e-06,2879.0,DATA,2018-09-29 19:00:00,False,False
1537214820000,4.78e-06,4.79e-06,4.78e-06,4.79e-06,2160.0,DATA,2018-09-29 19:00:00,False,False
1537214880000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,2040.0,DATA,2018-09-29 19:00:00,False,False
1537214940000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537215000000,4.78e-06,4.78e-06,4.77e-06,4.78e-06,1328.0,DATA,2018-09-29 19:00:00,False,False
1537215060000,4.78e-06,4.78e-06,4.76e-06,4.76e-06,11118.0,DATA,2018-09-29 19:00:00,False,False
1537215120000,4.76e-06,4.79e-06,4.76e-06,4.79e-06,14749.0,DATA,2018-09-29 19:00:00,False,False
1537215180000,4.77e-06,4.77e-06,4.76e-06,4.76e-06,4056.0,DATA,2018-09-29 19:00:00,False,False
1537215240000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,28186.0,DATA,2018-09-29 19:00:00,False,False
1537215300000,4.75e-06,4.77e-06,4.73e-06,4.73e-06,49395.0,DATA,2018-09-29 19:00:00,False,False
1537215360000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,210.0,DATA,2018-09-29 19:00:00,False,False
1537215420000,4.75e-06,4.75e-06,4.74e-06,4.74e-06,1477.0,DATA,2018-09-29 19:00:00,False,False
1537215480000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,45641.0,DATA,2018-09-29 19:00:00,False,False
1537215540000,4.74e-06,4.74e-06,4.72e-06,4.72e-06,2965.0,DATA,2018-09-29 19:00:00,False,False
1537215600000,4.73e-06,4.73e-06,4.7e-06,4.7e-06,29875.0,DATA,2018-09-29 19:00:00,False,False
1537215660000,4.73e-06,4.73e-06,4.7e-06,4.7e-06,3858.0,DATA,2018-09-29 19:00:00,False,False
1537215720000,4.7e-06,4.72e-06,4.7e-06,4.7e-06,6126.0,DATA,2018-09-29 19:00:00,False,False
1537215780000,4.72e-06,4.72e-06,4.69e-06,4.69e-06,36529.0,DATA,2018-09-29 19:00:00,False,False
1537215840000,4.68e-06,4.68e-06,4.62e-06,4.62e-06,40775.0,DATA,2018-09-29 19:00:00,False,False
1537215900000,4.62e-06,4.65e-06,4.61e-06,4.62e-06,46005.0,DATA,2018-09-29 19:00:00,False,False
1537215960000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,1349.0,DATA,2018-09-29 19:00:00,False,False
1537216020000,4.62e-06,4.64e-06,4.62e-06,4.64e-06,42745.0,DATA,2018-09-29 19:00:00,False,False
1537216080000,4.62e-06,4.62e-06,4.54e-06,4.58e-06,33167.0,DATA,2018-09-29 19:00:00,False,False
1537216140000,4.59e-06,4.61e-06,4.56e-06,4.57e-06,14724.0,DATA,2018-09-29 19:00:00,False,False
1537216200000,4.59e-06,4.59e-06,4.57e-06,4.57e-06,2280.0,DATA,2018-09-29 19:00:00,False,False
1537216260000,4.6e-06,4.61e-06,4.58e-06,4.58e-06,4045.0,DATA,2018-09-29 19:00:00,False,False
1537216320000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537216380000,4.57e-06,4.57e-06,4.56e-06,4.56e-06,18910.0,DATA,2018-09-29 19:00:00,False,False
1537216440000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,4126.0,DATA,2018-09-29 19:00:00,False,False
1537216500000,4.57e-06,4.57e-06,4.56e-06,4.56e-06,1507.0,DATA,2018-09-29 19:00:00,False,False
1537216560000,4.56e-06,4.57e-06,4.56e-06,4.57e-06,34249.0,DATA,2018-09-29 19:00:00,False,False
1537216620000,4.57e-06,4.59e-06,4.57e-06,4.58e-06,57714.0,DATA,2018-09-29 19:00:00,False,False
1537216680000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,711.0,DATA,2018-09-29 19:00:00,False,False
1537216740000,4.59e-06,4.6e-06,4.59e-06,4.6e-06,2254.0,DATA,2018-09-29 19:00:00,False,False
1537216800000,4.55e-06,4.59e-06,4.55e-06,4.57e-06,12262.0,DATA,2018-09-29 19:00:00,False,False
1537216860000,4.57e-06,4.57e-06,4.55e-06,4.55e-06,14002.0,DATA,2018-09-29 19:00:00,False,False
1537216920000,4.56e-06,4.56e-06,4.52e-06,4.52e-06,5944.0,DATA,2018-09-29 19:00:00,False,False
1537216980000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537217040000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,2108.0,DATA,2018-09-29 19:00:00,False,False
1537217100000,4.51e-06,4.53e-06,4.51e-06,4.53e-06,25315.0,DATA,2018-09-29 19:00:00,False,False
1537217160000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,850.0,DATA,2018-09-29 19:00:00,False,False
1537217220000,4.52e-06,4.53e-06,4.52e-06,4.53e-06,7619.0,DATA,2018-09-29 19:00:00,False,False
1537217280000,4.53e-06,4.53e-06,4.52e-06,4.52e-06,46703.0,DATA,2018-09-29 19:00:00,False,False
1537217340000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,2207.0,DATA,2018-09-29 19:00:00,False,False
1537217400000,4.53e-06,4.63e-06,4.53e-06,4.56e-06,40317.0,DATA,2018-09-29 19:00:00,False,False
1537217460000,4.58e-06,4.6e-06,4.57e-06,4.6e-06,5570.0,DATA,2018-09-29 19:00:00,False,False
1537217520000,4.58e-06,4.58e-06,4.57e-06,4.57e-06,7437.0,DATA,2018-09-29 19:00:00,False,False
1537217580000,4.58e-06,4.58e-06,4.57e-06,4.57e-06,5511.0,DATA,2018-09-29 19:00:00,False,False
1537217640000,4.59e-06,4.59e-06,4.58e-06,4.58e-06,10735.0,DATA,2018-09-29 19:00:00,False,False
1537217700000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1312.0,DATA,2018-09-29 19:00:00,False,False
1537217760000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,17953.0,DATA,2018-09-29 19:00:00,False,False
1537217820000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537217880000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,949.0,DATA,2018-09-29 19:00:00,False,False
1537217940000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,609.0,DATA,2018-09-29 19:00:00,False,False
1537218000000,4.57e-06,4.57e-06,4.56e-06,4.56e-06,2957.0,DATA,2018-09-29 19:00:00,False,False
1537218060000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537218120000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,2017.0,DATA,2018-09-29 19:00:00,False,False
1537218180000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,2921.0,DATA,2018-09-29 19:00:00,False,False
1537218240000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,2042.0,DATA,2018-09-29 19:00:00,False,False
1537218300000,4.58e-06,4.62e-06,4.58e-06,4.62e-06,17180.0,DATA,2018-09-29 19:00:00,False,False
1537218360000,4.62e-06,4.62e-06,4.61e-06,4.62e-06,8292.0,DATA,2018-09-29 19:00:00,False,False
1537218420000,4.61e-06,4.62e-06,4.61e-06,4.62e-06,2461.0,DATA,2018-09-29 19:00:00,False,False
1537218480000,4.61e-06,4.62e-06,4.61e-06,4.62e-06,5390.0,DATA,2018-09-29 19:00:00,False,False
1537218540000,4.62e-06,4.63e-06,4.62e-06,4.63e-06,4998.0,DATA,2018-09-29 19:00:00,False,False
1537218600000,4.63e-06,4.65e-06,4.58e-06,4.6e-06,31800.0,DATA,2018-09-29 19:00:00,False,False
1537218660000,4.6e-06,4.63e-06,4.56e-06,4.57e-06,41460.0,DATA,2018-09-29 19:00:00,False,False
1537218720000,4.57e-06,4.6e-06,4.57e-06,4.6e-06,3739.0,DATA,2018-09-29 19:00:00,False,False
1537218780000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,625.0,DATA,2018-09-29 19:00:00,False,False
1537218840000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,122.0,DATA,2018-09-29 19:00:00,False,False
1537218900000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537218960000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537219020000,4.56e-06,4.56e-06,4.5e-06,4.55e-06,51046.0,DATA,2018-09-29 19:00:00,False,False
1537219080000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537219140000,4.56e-06,4.56e-06,4.54e-06,4.55e-06,6041.0,DATA,2018-09-29 19:00:00,False,False
1537219200000,4.52e-06,4.54e-06,4.5e-06,4.53e-06,41523.0,DATA,2018-09-29 19:00:00,False,False
1537219260000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,5635.0,DATA,2018-09-29 19:00:00,False,False
1537219320000,4.56e-06,4.57e-06,4.53e-06,4.57e-06,11475.0,DATA,2018-09-29 19:00:00,False,False
1537219380000,4.53e-06,4.55e-06,4.53e-06,4.55e-06,2685.0,DATA,2018-09-29 19:00:00,False,False
1537219440000,4.58e-06,4.58e-06,4.55e-06,4.55e-06,2344.0,DATA,2018-09-29 19:00:00,False,False
1537219500000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,2049.0,DATA,2018-09-29 19:00:00,False,False
1537219560000,4.54e-06,4.55e-06,4.54e-06,4.55e-06,6404.0,DATA,2018-09-29 19:00:00,False,False
1537219620000,4.58e-06,4.58e-06,4.56e-06,4.56e-06,4919.0,DATA,2018-09-29 19:00:00,False,False
1537219680000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537219740000,4.56e-06,4.6e-06,4.56e-06,4.6e-06,7812.0,DATA,2018-09-29 19:00:00,False,False
1537219800000,4.58e-06,4.58e-06,4.57e-06,4.57e-06,4033.0,DATA,2018-09-29 19:00:00,False,False
1537219860000,4.57e-06,4.57e-06,4.54e-06,4.54e-06,8128.0,DATA,2018-09-29 19:00:00,False,False
1537219920000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537219980000,4.56e-06,4.58e-06,4.54e-06,4.58e-06,7619.0,DATA,2018-09-29 19:00:00,False,False
1537220040000,4.57e-06,4.57e-06,4.55e-06,4.55e-06,3254.0,DATA,2018-09-29 19:00:00,False,False
1537220100000,4.57e-06,4.59e-06,4.55e-06,4.59e-06,4354.0,DATA,2018-09-29 19:00:00,False,False
1537220160000,4.59e-06,4.59e-06,4.55e-06,4.55e-06,6529.0,DATA,2018-09-29 19:00:00,False,False
1537220220000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,2818.0,DATA,2018-09-29 19:00:00,False,False
1537220280000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,2875.0,DATA,2018-09-29 19:00:00,False,False
1537220340000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,5370.0,DATA,2018-09-29 19:00:00,False,False
1537220400000,4.58e-06,4.6e-06,4.57e-06,4.6e-06,2609.0,DATA,2018-09-29 19:00:00,False,False
1537220460000,4.58e-06,4.6e-06,4.58e-06,4.59e-06,4293.0,DATA,2018-09-29 19:00:00,False,False
1537220520000,4.59e-06,4.6e-06,4.59e-06,4.6e-06,13335.0,DATA,2018-09-29 19:00:00,False,False
1537220580000,4.6e-06,4.6e-06,4.59e-06,4.59e-06,8379.0,DATA,2018-09-29 19:00:00,False,False
1537220640000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,3340.0,DATA,2018-09-29 19:00:00,False,False
1537220700000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,424.0,DATA,2018-09-29 19:00:00,False,False
1537220760000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1720.0,DATA,2018-09-29 19:00:00,False,False
1537220820000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,944.0,DATA,2018-09-29 19:00:00,False,False
1537220880000,4.59e-06,4.6e-06,4.59e-06,4.6e-06,7424.0,DATA,2018-09-29 19:00:00,False,False
1537220940000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,896.0,DATA,2018-09-29 19:00:00,False,False
1537221000000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537221060000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,6842.0,DATA,2018-09-29 19:00:00,False,False
1537221120000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1555.0,DATA,2018-09-29 19:00:00,False,False
1537221180000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537221240000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,4452.0,DATA,2018-09-29 19:00:00,False,False
1537221300000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537221360000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,33975.0,DATA,2018-09-29 19:00:00,False,False
1537221420000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1742.0,DATA,2018-09-29 19:00:00,False,False
1537221480000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,320.0,DATA,2018-09-29 19:00:00,False,False
1537221540000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1583.0,DATA,2018-09-29 19:00:00,False,False
1537221600000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537221660000,4.59e-06,4.59e-06,4.58e-06,4.59e-06,13014.0,DATA,2018-09-29 19:00:00,False,False
1537221720000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,5483.0,DATA,2018-09-29 19:00:00,False,False
1537221780000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,518.0,DATA,2018-09-29 19:00:00,False,False
1537221840000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,6757.0,DATA,2018-09-29 19:00:00,False,False
1537221900000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,4377.0,DATA,2018-09-29 19:00:00,False,False
1537221960000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,6198.0,DATA,2018-09-29 19:00:00,False,False
1537222020000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1248.0,DATA,2018-09-29 19:00:00,False,False
1537222080000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,2829.0,DATA,2018-09-29 19:00:00,False,False
1537222140000,4.59e-06,4.59e-06,4.58e-06,4.58e-06,4184.0,DATA,2018-09-29 19:00:00,False,False
1537222200000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1651.0,DATA,2018-09-29 19:00:00,False,False
1537222260000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537222320000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1951.0,DATA,2018-09-29 19:00:00,False,False
1537222380000,4.59e-06,4.59e-06,4.58e-06,4.59e-06,5428.0,DATA,2018-09-29 19:00:00,False,False
1537222440000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,280.0,DATA,2018-09-29 19:00:00,False,False
1537222500000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537222560000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537222620000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,729.0,DATA,2018-09-29 19:00:00,False,False
1537222680000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,501.0,DATA,2018-09-29 19:00:00,False,False
1537222740000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537222800000,4.6e-06,4.6e-06,4.59e-06,4.59e-06,1446.0,DATA,2018-09-29 19:00:00,False,False
1537222860000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537222920000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537222980000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537223040000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,4636.0,DATA,2018-09-29 19:00:00,False,False
1537223100000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537223160000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537223220000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537223280000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537223340000,4.59e-06,4.6e-06,4.59e-06,4.59e-06,1878.0,DATA,2018-09-29 19:00:00,False,False
1537223400000,4.59e-06,4.6e-06,4.59e-06,4.6e-06,7939.0,DATA,2018-09-29 19:00:00,False,False
1537223460000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,7086.0,DATA,2018-09-29 19:00:00,False,False
1537223520000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1395.0,DATA,2018-09-29 19:00:00,False,False
1537223580000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,566.0,DATA,2018-09-29 19:00:00,False,False
1537223640000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,3578.0,DATA,2018-09-29 19:00:00,False,False
1537223700000,4.59e-06,4.59e-06,4.58e-06,4.59e-06,3682.0,DATA,2018-09-29 19:00:00,False,False
1537223760000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,2476.0,DATA,2018-09-29 19:00:00,False,False
1537223820000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,2455.0,DATA,2018-09-29 19:00:00,False,False
1537223880000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537223940000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,8493.0,DATA,2018-09-29 19:00:00,False,False
1537224000000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537224060000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537224120000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,1760.0,DATA,2018-09-29 19:00:00,False,False
1537224180000,4.61e-06,4.61e-06,4.61e-06,4.61e-06,2625.0,DATA,2018-09-29 19:00:00,False,False
1537224240000,4.61e-06,4.61e-06,4.6e-06,4.6e-06,2073.0,DATA,2018-09-29 19:00:00,False,False
1537224300000,4.61e-06,4.61e-06,4.59e-06,4.59e-06,6081.0,DATA,2018-09-29 19:00:00,False,False
1537224360000,4.59e-06,4.61e-06,4.59e-06,4.6e-06,9504.0,DATA,2018-09-29 19:00:00,False,False
1537224420000,4.61e-06,4.61e-06,4.61e-06,4.61e-06,2026.0,DATA,2018-09-29 19:00:00,False,False
1537224480000,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537224540000,4.61e-06,4.61e-06,4.61e-06,4.61e-06,1104.0,DATA,2018-09-29 19:00:00,False,False
1537224600000,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537224660000,4.61e-06,4.61e-06,4.61e-06,4.61e-06,0.0,DATA,2018-09-29 19:00:00,False,False
1537224720000,4.62e-06,4.66e-06,4.62e-06,4.66e-06,19970.0,DATA,2018-09-29 19:00:00,False,False
