timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1585747500000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585747560000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585747620000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585747680000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585747740000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585747800000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585747860000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585747920000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585747980000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585748040000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585748100000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,21.0,VITE,2020-04-13 11:59:00,False,False
1585748160000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,24021.0,VITE,2020-04-13 11:59:00,False,False
1585748220000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585748280000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,26.0,VITE,2020-04-13 11:59:00,False,False
1585748340000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585748400000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,84167.0,VITE,2020-04-13 11:59:00,False,False
1585748460000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585748520000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585748580000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585748640000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585748700000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585748760000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585748820000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585748880000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585748940000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585749000000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585749060000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585749120000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585749180000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585749240000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,45210.0,VITE,2020-04-13 11:59:00,False,False
1585749300000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585749360000,1.45e-06,1.45e-06,1.44e-06,1.44e-06,48563.0,VITE,2020-04-13 11:59:00,False,False
1585749420000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,32460.0,VITE,2020-04-13 11:59:00,False,False
1585749480000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,6044.0,VITE,2020-04-13 11:59:00,False,False
1585749540000,1.43e-06,1.43e-06,1.4e-06,1.41e-06,557358.0,VITE,2020-04-13 11:59:00,False,False
1585749600000,1.42e-06,1.42e-06,1.41e-06,1.42e-06,20671.0,VITE,2020-04-13 11:59:00,False,False
1585749660000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,19360.0,VITE,2020-04-13 11:59:00,False,False
1585749720000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,1016.0,VITE,2020-04-13 11:59:00,False,False
1585749780000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585749840000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,2412.0,VITE,2020-04-13 11:59:00,False,False
1585749900000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585749960000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,10101.0,VITE,2020-04-13 11:59:00,False,False
1585750020000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585750080000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585750140000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585750200000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585750260000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,1105.0,VITE,2020-04-13 11:59:00,False,False
1585750320000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,54646.0,VITE,2020-04-13 11:59:00,False,False
1585750380000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585750440000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585750500000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585750560000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585750620000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585750680000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585750740000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585750800000,1.42e-06,1.43e-06,1.42e-06,1.43e-06,75785.0,VITE,2020-04-13 11:59:00,False,False
1585750860000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585750920000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,97.0,VITE,2020-04-13 11:59:00,False,False
1585750980000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,3033.0,VITE,2020-04-13 11:59:00,False,False
1585751040000,1.42e-06,1.43e-06,1.42e-06,1.43e-06,114088.0,VITE,2020-04-13 11:59:00,False,False
1585751100000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585751160000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585751220000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,2000.0,VITE,2020-04-13 11:59:00,False,False
1585751280000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,3040.0,VITE,2020-04-13 11:59:00,False,False
1585751340000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585751400000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,14594.0,VITE,2020-04-13 11:59:00,False,False
1585751460000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585751520000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585751580000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,26.0,VITE,2020-04-13 11:59:00,False,False
1585751640000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585751700000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585751760000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585751820000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585751880000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585751940000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,73.0,VITE,2020-04-13 11:59:00,False,False
1585752000000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752060000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752120000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,19.0,VITE,2020-04-13 11:59:00,False,False
1585752180000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752240000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752300000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752360000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752420000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752480000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752540000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752600000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752660000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,1024.0,VITE,2020-04-13 11:59:00,False,False
1585752720000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752780000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752840000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752900000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585752960000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753020000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753080000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753140000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753200000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,24030.0,VITE,2020-04-13 11:59:00,False,False
1585753260000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753320000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,536.0,VITE,2020-04-13 11:59:00,False,False
1585753380000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753440000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753500000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753560000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753620000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753680000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753740000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753800000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753860000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753920000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585753980000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585754040000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585754100000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585754160000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585754220000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,21073.0,VITE,2020-04-13 11:59:00,False,False
1585754280000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,1825.0,VITE,2020-04-13 11:59:00,False,False
1585754340000,1.43e-06,1.44e-06,1.43e-06,1.44e-06,2095.0,VITE,2020-04-13 11:59:00,False,False
1585754400000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585754460000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585754520000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585754580000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585754640000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,100.0,VITE,2020-04-13 11:59:00,False,False
1585754700000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585754760000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,1400.0,VITE,2020-04-13 11:59:00,False,False
1585754820000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585754880000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585754940000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585755000000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585755060000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585755120000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585755180000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585755240000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,7899.0,VITE,2020-04-13 11:59:00,False,False
1585755300000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585755360000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,135276.0,VITE,2020-04-13 11:59:00,False,False
1585755420000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585755480000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,28279.0,VITE,2020-04-13 11:59:00,False,False
1585755540000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585755600000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585755660000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585755720000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585755780000,1.42e-06,1.43e-06,1.42e-06,1.42e-06,45777.0,VITE,2020-04-13 11:59:00,False,False
1585755840000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585755900000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585755960000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585756020000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585756080000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,26.0,VITE,2020-04-13 11:59:00,False,False
1585756140000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585756200000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,318.0,VITE,2020-04-13 11:59:00,False,False
1585756260000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585756320000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
1585756380000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.0,VITE,2020-04-13 11:59:00,False,False
